seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4177367687225342,0.1564185917377472,-1.375058650970459,0.16235026717185974,-1.3307650089263916,0.1628984808921814,-1.4225082001627747
-1.3131434917449951,0.1519869565963745,-1.3083577156066895,0.14866290986537933,-1.3093681335449219,0.14977383613586426,-1.2814983111327258
-1.1715704202651978,0.1501484364271164,-1.1870310306549072,0.1536932736635208,-1.175154209136963,0.1519564390182495,-1.0486624812040823
-1.0276612043380737,0.15106619894504547,-1.0466984510421753,0.15481719374656677,-1.0007355213165283,0.1476692110300064,-0.7695510786217261
-0.921486496925354,0.1508641242980957,-0.9397622346878052,0.15482962131500244,-0.9139934182167053,0.1547672003507614,-0.7024583321818402
-0.25862276554107666,0.18424803018569946,-0.26265206933021545,0.23153041303157806,-0.3715943396091461,0.18363015353679657,-0.3601152580836957
-0.1956530213356018,0.17813347280025482,0.04099184274673462,0.23577193915843964,-0.10828796029090881,0.18426623940467834,-0.006607862550997468
0.4407463073730469,0.30899158120155334,0.44373685121536255,0.28337857127189636,0.32412004470825195,0.31356075406074524,0.0589950935254163
-0.09026974439620972,0.27792295813560486,-0.09452477097511292,0.28739362955093384,-0.09604465961456299,0.2776695489883423,0.10455539124051359
-0.07067424058914185,0.20152510702610016,-0.07407590746879578,0.19341924786567688,-0.07609066367149353,0.1924278736114502,-0.11407366019856895
-0.299660861492157,0.19286435842514038,-0.29958128929138184,0.19678477942943573,-0.2990860342979431,0.19585655629634857,-0.26672246606741823
-0.3027564585208893,0.215896874666214,-0.28526571393013,0.2192077934741974,-0.3155209422111511,0.21282927691936493,-0.5454600150351813
-0.2241828739643097,0.1835469752550125,-0.2221141755580902,0.18054091930389404,-0.227136492729187,0.17541438341140747,-0.19756837356927645
0.018195927143096924,0.18244674801826477,0.004104912281036377,0.17951522767543793,-0.17575615644454956,0.2588891386985779,0.046846203945821285
0.08439505100250244,0.24790382385253906,0.04028671979904175,0.2564132809638977,-0.11722636222839355,0.35740047693252563,0.24022465412227756
-1.5274708271026611,0.16066007316112518,-1.4436885118484497,0.1624903380870819,-1.5264477729797363,0.1626957654953003,-1.6968039425795112
-1.4880685806274414,0.15907704830169678,-1.412268877029419,0.16142769157886505,-1.4636762142181396,0.15326109528541565,-1.6108339156354674
-1.3375089168548584,0.20907838642597198,-1.348822832107544,0.21988794207572937,-1.3486194610595703,0.2134968340396881,-1.489454989793388
-1.51751708984375,0.1585891842842102,-1.5194740295410156,0.15977005660533905,-1.5264477729797363,0.16269592940807343,-1.4801720062242814
-1.5217150449752808,0.1608482301235199,-1.5870912075042725,0.15813730657100677,-1.4965174198150635,0.15534767508506775,-1.4621809049267258
-1.4880685806274414,0.15907704830169678,-1.412268877029419,0.16142785549163818,-1.5017335414886475,0.15649676322937012,-1.4271283977995197
-1.3055996894836426,0.16768088936805725,-1.3050854206085205,0.16635791957378387,-1.3109452724456787,0.16767917573451996,-1.337242168318426
-1.518160104751587,0.15844294428825378,-1.5608835220336914,0.15599194169044495,-1.5250910520553589,0.1582423746585846,-1.239577516576788
-0.6874274611473083,0.19079217314720154,-0.6467509269714355,0.193900465965271,-0.7216494083404541,0.18874287605285645,-1.2388241868442686
-1.0741653442382812,0.18730197846889496,-0.9949016571044922,0.1914580911397934,-1.1515073776245117,0.18613645434379578,-1.2247537402597635
-1.296491265296936,0.1914539933204651,-1.3056905269622803,0.1953762322664261,-1.214451789855957,0.17444536089897156,-1.0777937225609837
-1.1988341808319092,0.18120592832565308,-1.1693941354751587,0.1804364174604416,-1.1846823692321777,0.17645403742790222,-1.0726296369609765
-0.9111429452896118,0.18484576046466827,-0.9280508160591125,0.18510326743125916,-0.88917076587677,0.18880011141300201,-0.870954940112042
-1.2854845523834229,0.18338799476623535,-1.2929649353027344,0.18659470975399017,-1.255578875541687,0.16845326125621796,-1.0963674839157624
-1.1580567359924316,0.20888055860996246,-1.2624776363372803,0.2119329422712326,-1.289358139038086,0.19118815660476685,-1.2062096153091812
-1.6343882083892822,0.2410871982574463,-1.8208942413330078,0.2577877342700958,-1.8881239891052246,0.2632494270801544,-1.3133637307377066
-1.6690263748168945,0.27862900495529175,-1.685730218887329,0.2754632234573364,-1.6827459335327148,0.2933134436607361,-1.8664610916297826
-1.5888621807098389,0.23128391802310944,-1.5842010974884033,0.23046687245368958,-1.612291693687439,0.24015413224697113,-1.5917600346881504
-1.344188928604126,0.2911319434642792,-1.3110630512237549,0.28541749715805054,-1.3444674015045166,0.2767585813999176,-1.2636034977233574
-1.746323823928833,0.27583426237106323,-1.7640025615692139,0.38190963864326477,-1.8235137462615967,0.2982822358608246,-1.563837352959244
-1.3861541748046875,0.21754465997219086,-1.4964689016342163,0.2988758683204651,-1.549031138420105,0.26970386505126953,-1.4067139329795428
-1.1659963130950928,0.2851097881793976,-1.1092815399169922,0.2789026200771332,-1.1585450172424316,0.3063826262950897,-1.1555228242543185
-1.0970622301101685,0.3327643871307373,-1.0559875965118408,0.3175519108772278,-1.1099097728729248,0.3221285045146942,-1.1999706407558657
-0.8851987719535828,0.2446518838405609,-0.9155805110931396,0.24089208245277405,-0.888470470905304,0.24447466433048248,-0.935916564036404
-0.8401594758033752,0.34212443232536316,-0.8550087213516235,0.3253846764564514,-0.8557301759719849,0.3458257019519806,-0.661145253747677
-1.240220546722412,0.1973053514957428,-1.1782748699188232,0.2666541337966919,-1.2515077590942383,0.20099754631519318,-1.3045183235098026
-1.067342758178711,0.17633572220802307,-0.9536730647087097,0.24930064380168915,-1.058647871017456,0.17969781160354614,-1.158015195409886
-0.9726576805114746,0.17406535148620605,-0.8245837092399597,0.2134772390127182,-1.015520691871643,0.2016616016626358,-0.9698052146432488
