seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3284046649932861,0.2392173409461975,-1.386340618133545,0.23798945546150208,-1.3444390296936035,0.2321222871541977,-1.4225082001627747
-1.3779113292694092,0.23712582886219025,-1.3897156715393066,0.22780078649520874,-1.434511423110962,0.23726655542850494,-1.2814983111327258
-1.3062536716461182,0.23864538967609406,-1.345343828201294,0.23772168159484863,-1.3303825855255127,0.24530388414859772,-1.0486624812040823
-1.1113816499710083,0.23794522881507874,-1.1176519393920898,0.2372433841228485,-1.1161587238311768,0.2319106161594391,-0.7695510786217261
-0.9668354392051697,0.23858098685741425,-1.0104843378067017,0.23329827189445496,-1.0421674251556396,0.24139156937599182,-0.7024583321818402
-0.33313578367233276,0.26440638303756714,-0.3564333915710449,0.2817012667655945,-0.3816719651222229,0.2658279240131378,-0.3601152580836957
-0.16239306330680847,0.2549912929534912,-0.11308622360229492,0.2819976806640625,-0.16007620096206665,0.26872771978378296,-0.006607862550997468
0.15300756692886353,0.2809627950191498,0.24053645133972168,0.2911653518676758,0.1190672516822815,0.26577794551849365,0.0589950935254163
-0.4662622809410095,0.26369160413742065,-0.45538678765296936,0.2679275572299957,-0.42570924758911133,0.2578674852848053,0.10455539124051359
-0.24544620513916016,0.2605886459350586,-0.25549376010894775,0.24805384874343872,-0.2760719656944275,0.2523654103279114,-0.11407366019856895
-0.24831393361091614,0.26159605383872986,-0.21097347140312195,0.25625842809677124,-0.23814937472343445,0.26566797494888306,-0.26672246606741823
-0.2301684319972992,0.23798289895057678,-0.2090662717819214,0.2424251139163971,-0.24935850501060486,0.24308103322982788,-0.5454600150351813
-0.1670326292514801,0.2536640763282776,-0.15850916504859924,0.2576715648174286,-0.06363368034362793,0.24345089495182037,-0.19756837356927645
0.07646584510803223,0.238991841673851,0.048720598220825195,0.2409215122461319,-0.050813257694244385,0.2526109516620636,0.046846203945821285
0.12850314378738403,0.246792271733284,0.15324491262435913,0.24432164430618286,0.06052905321121216,0.25322893261909485,0.24022465412227756
-1.4451282024383545,0.24551644921302795,-1.4103317260742188,0.2530311346054077,-1.3954973220825195,0.2398710548877716,-1.6968039425795112
-1.3174904584884644,0.2397148460149765,-1.3457533121109009,0.2527758777141571,-1.4742703437805176,0.24058929085731506,-1.6108339156354674
-1.546884536743164,0.24838776886463165,-1.6349748373031616,0.24174131453037262,-1.6174778938293457,0.24442623555660248,-1.489454989793388
-1.3859158754348755,0.24498872458934784,-1.4632773399353027,0.24203447997570038,-1.3954973220825195,0.23987126350402832,-1.4801720062242814
-1.4260969161987305,0.24112147092819214,-1.3962302207946777,0.2329365760087967,-1.5062386989593506,0.24084749817848206,-1.4621809049267258
-1.3174904584884644,0.2397148460149765,-1.3457533121109009,0.2527758777141571,-1.3597145080566406,0.2425696700811386,-1.4271283977995197
-1.507009744644165,0.24523182213306427,-1.52876615524292,0.25353968143463135,-1.54434072971344,0.244462251663208,-1.337242168318426
-1.406723976135254,0.24458131194114685,-1.383443832397461,0.2319193333387375,-1.3779094219207764,0.23773066699504852,-1.239577516576788
-0.6096270084381104,0.25435882806777954,-0.7753282189369202,0.24814261496067047,-0.6913241147994995,0.2475832849740982,-1.2388241868442686
