6,13,42,log (Total flux)
-1.3422316312789917,-1.2858372926712036,-1.3520338535308838,-1.4225082001627747
-1.2609963417053223,-1.2977007627487183,-1.3166848421096802,-1.2814983111327258
-1.1933752298355103,-1.144012689590454,-1.2108074426651,-1.0486624812040823
-0.9892504215240479,-1.063269853591919,-1.010880947113037,-0.7695510786217261
-0.9352920651435852,-0.9906230568885803,-0.9978784918785095,-0.7024583321818402
-0.3454032838344574,-0.423654705286026,-0.3436053991317749,-0.3601152580836957
-0.15490466356277466,-0.14801537990570068,-0.16492067277431488,-0.006607862550997468
0.3241889178752899,0.29307764768600464,0.37180739641189575,0.0589950935254163
-0.2808002233505249,-0.24172072112560272,-0.26369184255599976,0.10455539124051359
-0.07120440155267715,-0.10478111356496811,-0.1276935487985611,-0.11407366019856895
-0.23683281242847443,-0.24014119803905487,-0.2458242028951645,-0.26672246606741823
-0.32373881340026855,-0.30462753772735596,-0.35261213779449463,-0.5454600150351813
-0.20146490633487701,-0.17391137778759003,-0.15356671810150146,-0.19756837356927645
0.030326662585139275,-0.036711327731609344,-0.019831757992506027,0.046846203945821285
0.10812930017709732,0.16319586336612701,0.1453315168619156,0.24022465412227756
-1.5077106952667236,-1.3611328601837158,-1.481579303741455,-1.6968039425795112
-1.4153656959533691,-1.3305097818374634,-1.4236564636230469,-1.6108339156354674
-1.1974434852600098,-1.4045661687850952,-1.3314287662506104,-1.489454989793388
-1.4964659214019775,-1.4703772068023682,-1.4431627988815308,-1.4801720062242814
-1.4560614824295044,-1.5493097305297852,-1.4511951208114624,-1.4621809049267258
-1.430145502090454,-1.3392971754074097,-1.4220060110092163,-1.4271283977995197
-1.3660727739334106,-1.3172519207000732,-1.336121916770935,-1.337242168318426
-1.4403282403945923,-1.4933185577392578,-1.4446028470993042,-1.239577516576788
-0.8960056900978088,-0.928130030632019,-0.8752020001411438,-1.2388241868442686
-1.1136434078216553,-1.10124933719635,-1.1836837530136108,-1.2247537402597635
-1.2892872095108032,-1.3453600406646729,-1.2344285249710083,-1.0777937225609837
