seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3320319652557373,0.1833142191171646,-1.3226861953735352,0.18154993653297424,-1.3210285902023315,0.18980659544467926,-1.4225082001627747
-1.2738604545593262,0.18211504817008972,-1.2838876247406006,0.1759713590145111,-1.3106837272644043,0.17656175792217255,-1.2814983111327258
-1.1566001176834106,0.1825457215309143,-1.1564078330993652,0.1810801476240158,-1.1465480327606201,0.1860010176897049,-1.0486624812040823
-1.0194249153137207,0.18406575918197632,-1.0381642580032349,0.18206852674484253,-1.0051379203796387,0.17849281430244446,-0.7695510786217261
-0.915520191192627,0.18400362133979797,-0.9452691078186035,0.18604928255081177,-0.9342064261436462,0.18039192259311676,-0.7024583321818402
-0.28891974687576294,0.21050453186035156,-0.36148059368133545,0.2302764654159546,-0.3220921754837036,0.20432095229625702,-0.3601152580836957
-0.21769893169403076,0.2064952403306961,-0.16891634464263916,0.23034289479255676,-0.20692306756973267,0.2134544998407364,-0.006607862550997468
0.2825542092323303,0.23905640840530396,0.32137781381607056,0.2437589317560196,0.3299471139907837,0.24582572281360626,0.0589950935254163
-0.27396899461746216,0.33438584208488464,-0.25663450360298157,0.31510889530181885,-0.2510111927986145,0.30077800154685974,0.10455539124051359
-0.10852614045143127,0.2673989236354828,-0.08814585208892822,0.23319153487682343,-0.0887504518032074,0.2461114376783371,-0.11407366019856895
-0.21705153584480286,0.24618150293827057,-0.24706444144248962,0.24285399913787842,-0.23073408007621765,0.24312327802181244,-0.26672246606741823
-0.3186880946159363,0.20499366521835327,-0.3342345952987671,0.2067568302154541,-0.30942168831825256,0.20963288843631744,-0.5454600150351813
-0.19990584254264832,0.2038823664188385,-0.18204882740974426,0.20370109379291534,-0.13688421249389648,0.19688403606414795,-0.19756837356927645
0.07340127229690552,0.20401756465435028,-0.0323449969291687,0.19630013406276703,-0.02094721794128418,0.2098824381828308,0.046846203945821285
0.08453875780105591,0.20625098049640656,0.16038066148757935,0.21047835052013397,0.1340147852897644,0.21477022767066956,0.24022465412227756
-1.4718279838562012,0.19402825832366943,-1.3705735206604004,0.20017215609550476,-1.4614803791046143,0.20565511286258698,-1.6968039425795112
-1.4132343530654907,0.19476434588432312,-1.3538551330566406,0.19732455909252167,-1.425370693206787,0.18633024394512177,-1.6108339156354674
-1.2260433435440063,0.2627178728580475,-1.303370714187622,0.27159643173217773,-1.2688357830047607,0.2575971484184265,-1.489454989793388
-1.4656307697296143,0.19232971966266632,-1.476259469985962,0.18875624239444733,-1.4614803791046143,0.20565485954284668,-1.4801720062242814
-1.4392518997192383,0.19770604372024536,-1.5255811214447021,0.1874016374349594,-1.4469598531723022,0.18870972096920013,-1.4621809049267258
-1.4132343530654907,0.1947646141052246,-1.3538551330566406,0.19732481241226196,-1.452026128768921,0.18417729437351227,-1.4271283977995197
-1.2928200960159302,0.20421214401721954,-1.284346103668213,0.2050676941871643,-1.3058817386627197,0.20030708611011505,-1.337242168318426
-1.4470391273498535,0.1913844794034958,-1.4956653118133545,0.1847871094942093,-1.447124719619751,0.20182257890701294,-1.239577516576788
-0.9309072494506836,0.23310352861881256,-0.9159010648727417,0.2336587756872177,-0.9410248398780823,0.23623797297477722,-1.2388241868442686
-1.1310945749282837,0.22781135141849518,-1.0930951833724976,0.22895655035972595,-1.1571478843688965,0.22903887927532196,-1.2247537402597635
-1.3624937534332275,0.2095068097114563,-1.3686820268630981,0.22310590744018555,-1.2539749145507812,0.20328392088413239,-1.0777937225609837
-1.2143309116363525,0.2272777110338211,-1.2124619483947754,0.22111190855503082,-1.203089714050293,0.21755078434944153,-1.0726296369609765
-1.1927317380905151,0.2235041856765747,-1.1719180345535278,0.23211795091629028,-1.1770823001861572,0.22596882283687592,-0.870954940112042
-1.347782850265503,0.2040364146232605,-1.3560764789581299,0.21508394181728363,-1.2915942668914795,0.21008630096912384,-1.0963674839157624
-1.2598557472229004,0.2369888424873352,-1.2642621994018555,0.2295370101928711,-1.3090379238128662,0.2378595471382141,-1.2062096153091812
-1.2250486612319946,0.2811647355556488,-1.161995768547058,0.3116440176963806,-1.1552423238754272,0.2904118597507477,-1.3133637307377066
-1.8097213506698608,0.22952376306056976,-1.8045556545257568,0.22609229385852814,-1.8014609813690186,0.23223312199115753,-1.8664610916297826
-1.540031909942627,0.23580217361450195,-1.5503010749816895,0.24882176518440247,-1.5205661058425903,0.2410060316324234,-1.5917600346881504
-1.3796303272247314,0.2306946963071823,-1.4074972867965698,0.24587513506412506,-1.3965766429901123,0.24652190506458282,-1.2636034977233574
-1.6551299095153809,0.2339058667421341,-1.6120965480804443,0.2603969871997833,-1.595645785331726,0.2516118884086609,-1.563837352959244
-1.298774242401123,0.22674378752708435,-1.3196927309036255,0.2532527446746826,-1.2958967685699463,0.24949245154857635,-1.4067139329795428
-1.07600736618042,0.2490050345659256,-1.066417932510376,0.2414117306470871,-1.0651514530181885,0.23773330450057983,-1.1555228242543185
-1.1862761974334717,0.24512779712677002,-1.2375736236572266,0.2554977834224701,-1.209791660308838,0.2302812784910202,-1.1999706407558657
-0.9194105267524719,0.23383820056915283,-0.9365742206573486,0.2524842321872711,-0.9412088990211487,0.23163563013076782,-0.935916564036404
-0.7096169590950012,0.2622218728065491,-0.7917389869689941,0.2738468050956726,-0.7412384152412415,0.25030481815338135,-0.661145253747677
-1.2884573936462402,0.23544366657733917,-1.2723605632781982,0.2634202837944031,-1.2790467739105225,0.22668394446372986,-1.3045183235098026
-1.1457040309906006,0.20534516870975494,-1.1617472171783447,0.25991690158843994,-1.1512819528579712,0.21604132652282715,-1.158015195409886
-1.0174819231033325,0.2121170163154602,-0.9999027252197266,0.24791836738586426,-1.07265043258667,0.23395347595214844,-0.9698052146432488
-0.8948277831077576,0.23042032122612,-0.8992549180984497,0.21266372501850128,-0.9558089971542358,0.2514501214027405,-0.7624562618571256
-1.124201774597168,0.1907195746898651,-1.3424608707427979,0.19007593393325806,-1.176763892173767,0.19640260934829712,-1.5331323796458904
-0.9804946184158325,0.1979663074016571,-0.8951869010925293,0.19786855578422546,-0.8380016088485718,0.195378839969635,-1.5243288116755704
-1.091368556022644,0.18683674931526184,-1.0831186771392822,0.18589040637016296,-0.9015482664108276,0.1920144110918045,-1.5171264163912463
-0.9994518756866455,0.19166038930416107,-0.7910025715827942,0.1883857697248459,-0.999555230140686,0.18657290935516357,-1.2510371387438386
-0.7047698497772217,0.18821527063846588,-0.6942553520202637,0.1871946007013321,-0.4835445284843445,0.1942044198513031,-1.0145735259169983
0.4487267732620239,0.19731958210468292,0.5540658831596375,0.19496376812458038,0.298801064491272,0.20196588337421417,-0.3053948010664313
0.19465452432632446,0.19411249458789825,0.3118168115615845,0.1919250786304474,0.15508747100830078,0.18759669363498688,-0.026595025589939317
-0.3083166778087616,0.1909584403038025,-0.418185830116272,0.1923590898513794,-0.16169440746307373,0.19807308912277222,0.33809775370653894
-0.3099563717842102,0.1915866881608963,-0.4502320885658264,0.19185329973697662,-0.31695079803466797,0.18608522415161133,0.539740838574004
-0.3240036070346832,0.18867182731628418,-0.3281117081642151,0.18752522766590118,-0.3670419454574585,0.19092631340026855,0.8960464650403244
-1.017582654953003,0.20973150432109833,-0.9508547782897949,0.19275259971618652,-0.9357559680938721,0.23571166396141052,-0.9100948885606021
-1.0222749710083008,0.20832756161689758,-0.9737743139266968,0.20931631326675415,-0.9557785987854004,0.2351037561893463,-0.8601209135987634
-0.9452762603759766,0.1989356279373169,-0.9500952959060669,0.20965193212032318,-0.9197231531143188,0.234099343419075,-0.8386319977650252
-0.6231472492218018,0.20384502410888672,-0.5956245064735413,0.19778352975845337,-0.670607328414917,0.19684675335884094,-0.7878123955960422
-1.301385760307312,0.18368475139141083,-1.287734031677246,0.18017196655273438,-1.2932541370391846,0.1784462332725525,-1.5072396109731625
-1.0568878650665283,0.18225117027759552,-1.1792802810668945,0.1776982992887497,-1.1406140327453613,0.17864763736724854,-1.4841261562883208
-1.1517751216888428,0.18329422175884247,-1.1584956645965576,0.18364401161670685,-1.1746656894683838,0.18643689155578613,-1.449771646944906
-1.193413257598877,0.18357206881046295,-1.2324501276016235,0.17679527401924133,-1.1656584739685059,0.18932677805423737,-1.4473317838878068
-1.1204842329025269,0.18363440036773682,-1.1656463146209717,0.17559731006622314,-1.1509010791778564,0.17727519571781158,-1.424812155072339
-1.2502009868621826,0.18421702086925507,-1.2424203157424927,0.18594549596309662,-1.3125828504562378,0.18906857073307037,-1.3777859770337046
-1.2269330024719238,0.1827099621295929,-1.1584956645965576,0.1836438775062561,-1.2086682319641113,0.17705285549163818,-1.3565473235138126
-1.228827953338623,0.18039193749427795,-1.2410612106323242,0.17739976942539215,-1.2451751232147217,0.1848522126674652,-1.3151546383555874
-1.2208235263824463,0.17470549046993256,-1.207787036895752,0.17415398359298706,-1.214017629623413,0.18686865270137787,-1.3124710387853658
-1.3324110507965088,0.18579749763011932,-1.3404492139816284,0.18491999804973602,-1.3370320796966553,0.1785316914319992,-1.3106911408763797
-1.1326675415039062,0.1809816062450409,-1.1402066946029663,0.18065482378005981,-1.140831470489502,0.1849004030227661,-1.2839966563652008
-0.928981363773346,0.18278789520263672,-0.9704216718673706,0.18392379581928253,-0.9213069677352905,0.18711577355861664,-1.282329496997738
-1.2310892343521118,0.18098802864551544,-1.241462230682373,0.18132470548152924,-1.2451751232147217,0.1848522126674652,-1.2773660774661877
-1.2208235263824463,0.17470549046993256,-1.2410612106323242,0.17739976942539215,-1.235060453414917,0.17555344104766846,-1.2716462179787715
-1.4511191844940186,0.18534770607948303,-1.3769266605377197,0.18819580972194672,-1.4641165733337402,0.19223904609680176,-1.269217724333611
-1.2208235263824463,0.1747056394815445,-1.207787036895752,0.17415398359298706,-1.214017629623413,0.1868687868118286,-1.2628073572952627
-1.228827953338623,0.18039177358150482,-1.2377533912658691,0.17581376433372498,-1.2299129962921143,0.17713019251823425,-1.2612194415156308
-1.2310892343521118,0.18098774552345276,-1.2377533912658691,0.17581361532211304,-1.214017629623413,0.1868687868118286,-1.2596373105057561
-1.1326675415039062,0.1809816062450409,-1.1542874574661255,0.17702268064022064,-1.107255458831787,0.18452052772045135,-1.2525881921135766
-1.1326675415039062,0.1809816062450409,-1.1542874574661255,0.17702268064022064,-1.107255458831787,0.18452052772045135,-1.2433638917541519
-1.1517674922943115,0.1800985336303711,-1.1416288614273071,0.17356730997562408,-1.107255458831787,0.18452052772045135,-1.2433638917541519
-1.1436305046081543,0.1790556162595749,-1.1416288614273071,0.17356730997562408,-1.140831470489502,0.18490026891231537,-1.2365720064370627
-1.2208235263824463,0.17470549046993256,-1.207787036895752,0.17415398359298706,-1.235060453414917,0.1755533069372177,-1.2313618987523856
-1.2915284633636475,0.1830553412437439,-1.2405436038970947,0.17869088053703308,-1.296547532081604,0.18873147666454315,-1.2204035087421754
-1.1204842329025269,0.18363440036773682,-1.1656463146209717,0.1755974441766739,-1.1586265563964844,0.1864648312330246,-1.2083093509798821
-1.1637887954711914,0.17381241917610168,-1.1416288614273071,0.17356730997562408,-1.140831470489502,0.1849004030227661,-1.2069083998234198
-1.1429624557495117,0.17869530618190765,-1.1575450897216797,0.1810278594493866,-1.140831470489502,0.1849004030227661,-1.1817741063860445
-0.928981363773346,0.18278805911540985,-0.9675942063331604,0.18036921322345734,-1.002089262008667,0.17874383926391602,-1.1687703061329366
-1.0148519277572632,0.18439579010009766,-1.0612095594406128,0.18484166264533997,-1.0592279434204102,0.1878494769334793,-1.1655792963184675
-1.1637887954711914,0.17381241917610168,-1.1575450897216797,0.18102769553661346,-1.1504826545715332,0.17492271959781647,-1.1624115617644888
-1.2941665649414062,0.18228968977928162,-1.259117841720581,0.18535830080509186,-1.2538039684295654,0.18847127258777618,-1.1481303992702339
-1.111328363418579,0.18238864839076996,-1.0616703033447266,0.17879030108451843,-1.1156339645385742,0.18888403475284576,-1.11690664142431
-1.0700114965438843,0.17526626586914062,-1.0378053188323975,0.1750800460577011,-1.0016977787017822,0.18612314760684967,-1.0726296369609765
-1.0729055404663086,0.1833650767803192,-0.9750967025756836,0.17968015372753143,-1.0288864374160767,0.1789395809173584,-1.069050968832477
-0.9701991677284241,0.1840357482433319,-1.0183231830596924,0.17663000524044037,-1.0205363035202026,0.1897365003824234,-1.0381045263321496
-1.0777788162231445,0.1831262707710266,-1.0676634311676025,0.18485604226589203,-1.047999382019043,0.18968167901039124,-1.010105436281227
-0.8058158159255981,0.18619117140769958,-0.7941640615463257,0.18238858878612518,-0.8282716274261475,0.17942453920841217,-0.9948194874962197
-0.9637225270271301,0.18248043954372406,-0.9939776659011841,0.18493545055389404,-0.944313108921051,0.1788576990365982,-0.9649707177976319
-0.9459385871887207,0.18366192281246185,-0.9939776659011841,0.18493516743183136,-0.9411494731903076,0.17921283841133118,-0.958607314841775
-0.8802695274353027,0.18618234992027283,-0.872951865196228,0.18687646090984344,-0.9044555425643921,0.1823422759771347,-0.9434762759208997
-1.2205778360366821,0.4395325183868408,-1.3086745738983154,0.4457170069217682,-1.332864761352539,0.4468804895877838,-0.8224635000701379
-1.3205769062042236,0.3018210232257843,-1.1198627948760986,0.31602418422698975,-1.442091464996338,0.29761138558387756,-0.8781120148963188
-0.9297499060630798,0.20864824950695038,-0.8922436237335205,0.20081360638141632,-0.8816143274307251,0.20366287231445312,-0.8079904073463299
-0.8645292520523071,0.20899970829486847,-0.9057086706161499,0.20614024996757507,-0.8558706641197205,0.2134263962507248,-0.7244583115986905
-0.6739153265953064,0.21348850429058075,-0.5097488164901733,0.20716625452041626,-0.6702145338058472,0.20816442370414734,-0.6989700043360187
-0.49781981110572815,0.2097335308790207,-0.4682106375694275,0.20269747078418732,-0.6294280886650085,0.221513032913208,-0.8961962790440432
-0.5349785685539246,0.20152316987514496,-0.5376606583595276,0.19554142653942108,-0.5809506773948669,0.2130509614944458,-0.8422411139531362
-0.6985316872596741,0.18652063608169556,-0.6784664392471313,0.1894351989030838,-0.6107392907142639,0.18461835384368896,-0.6585654754218598
-0.30334216356277466,0.1926325112581253,-0.29401642084121704,0.1902855634689331,-0.1672128140926361,0.19209134578704834,-0.6330170240221491
-0.5022153258323669,0.19997316598892212,-0.5593065023422241,0.20736202597618103,-0.4892272353172302,0.19431686401367188,-0.5412111182891549
-0.4477769136428833,0.2009853720664978,-0.7266608476638794,0.22082257270812988,-0.4547259509563446,0.2039121389389038,-0.5282683485199489
-0.566593587398529,0.18556956946849823,-0.5749824643135071,0.17800578474998474,-0.5569627285003662,0.19190725684165955,-0.5082182244158342
-0.26534366607666016,0.18870426714420319,-0.28584131598472595,0.18236277997493744,-0.23881131410598755,0.1956402212381363,-0.2759700270644023
-0.3681357800960541,0.2037935107946396,-0.3548875153064728,0.20256401598453522,-0.3237977921962738,0.19995583593845367,-0.1572659810517304
-0.27039846777915955,0.1970888376235962,-0.5051600337028503,0.2260814756155014,-0.32747554779052734,0.2233932763338089,-0.05114709380028646
-0.08895555138587952,0.19015996158123016,-0.10253116488456726,0.1925715059041977,-0.04615497589111328,0.1856549233198166,0.0028137792246732954
-0.2004302442073822,0.2056627720594406,-0.12332528829574585,0.21205894649028778,-0.08513057231903076,0.2161644548177719,0.09642333059527054
-0.03707915544509888,0.21322615444660187,-0.3277377486228943,0.22571627795696259,-0.1342943012714386,0.22605563700199127,0.24988290186369472
0.09278702735900879,0.18851782381534576,0.006002485752105713,0.1927087903022766,0.054211318492889404,0.19321930408477783,0.3078595805984664
0.2557971477508545,0.19216150045394897,0.1902105212211609,0.19331708550453186,0.22005057334899902,0.1955711841583252,0.5585885831081994
-1.3858864307403564,0.1927032619714737,-1.3886919021606445,0.2013237625360489,-1.436887264251709,0.20425032079219818,-1.295849483160201
-1.2465996742248535,0.20288357138633728,-1.267159104347229,0.19505220651626587,-1.1966853141784668,0.19282685220241547,-1.1694113313148558
-1.1124998331069946,0.20778115093708038,-1.0636745691299438,0.19113469123840332,-1.1087758541107178,0.20077887177467346,-1.1232050237992994
-1.140751600265503,0.18782779574394226,-1.1470191478729248,0.18678295612335205,-1.1214385032653809,0.1882181167602539,-1.000869458712629
-0.9287570714950562,0.19230544567108154,-0.9347182512283325,0.1891721785068512,-0.935120701789856,0.1972144991159439,-1.0004345117740177
-0.8890173435211182,0.20905612409114838,-0.8776299953460693,0.20049366354942322,-0.8459508419036865,0.2001514732837677,-1.0
-0.9741679430007935,0.20959043502807617,-1.0366334915161133,0.1902725249528885,-0.9642246961593628,0.191518634557724,-0.8041003475907662
-1.2353096008300781,0.20351547002792358,-1.144953727722168,0.19670161604881287,-1.2197879552841187,0.2015112042427063,-1.6575773191777938
-0.9415668249130249,0.19798173010349274,-0.893429160118103,0.19020788371562958,-0.8730137348175049,0.1934424340724945,-1.1611509092627446
-0.8068864345550537,0.20572082698345184,-0.8358486890792847,0.19377528131008148,-0.7948870658874512,0.20618852972984314,-0.5883802940367698
-0.7106767892837524,0.21393056213855743,-0.7138165235519409,0.21310803294181824,-0.6379444003105164,0.20318292081356049,-0.3214816209598861
-0.7055768966674805,0.2130451202392578,-0.7732911109924316,0.20974460244178772,-0.6565964221954346,0.21113306283950806,-0.3142582613977364
-1.4473683834075928,0.1891612708568573,-1.5117971897125244,0.18663239479064941,-1.4998860359191895,0.18694153428077698,-1.5528419686577808
-1.2864704132080078,0.1905849426984787,-1.3215086460113525,0.18604621291160583,-1.3467111587524414,0.20111368596553802,-1.4436974992327127
-1.3393774032592773,0.1852700412273407,-1.3676671981811523,0.18614861369132996,-1.345421314239502,0.1980506330728531,-1.4436974992327127
-1.1765856742858887,0.1917763352394104,-1.23223078250885,0.18944403529167175,-1.1679669618606567,0.2009422928094864,-1.275724130399211
-1.2802355289459229,0.19491712749004364,-1.2023584842681885,0.1948835700750351,-1.2336444854736328,0.19311441481113434,-1.0087739243075051
-1.0195376873016357,0.1906801015138626,-1.0459333658218384,0.19097758829593658,-1.07167387008667,0.20099018514156342,-0.9172146296835499
-0.9968857765197754,0.18788452446460724,-1.0160248279571533,0.18618574738502502,-1.0016255378723145,0.19371892511844635,-0.8761483590329142
-0.8405793905258179,0.18773363530635834,-0.8339517116546631,0.1852179616689682,-0.8333462476730347,0.19315499067306519,-0.7772835288524167
-1.056121587753296,0.2026888132095337,-1.040656566619873,0.19878621399402618,-1.032913327217102,0.19992084801197052,-0.7619538968712046
-0.770391583442688,0.19033858180046082,-0.743837296962738,0.18566928803920746,-0.765181839466095,0.18689359724521637,-0.7375489102695705
-0.5883463621139526,0.18689808249473572,-0.6312940120697021,0.18715305626392365,-0.5998871326446533,0.19391612708568573,-0.6903698325741012
-0.6976719498634338,0.18944989144802094,-0.7518751621246338,0.19360864162445068,-0.6877221465110779,0.18611900508403778,-0.6345120151091003
-0.4683483839035034,0.19051207602024078,-0.4643576145172119,0.19240044057369232,-0.48457518219947815,0.18566164374351501,-0.5421181032660076
-0.3993033170700073,0.19539876282215118,-0.44851288199424744,0.20012980699539185,-0.29991111159324646,0.19732697308063507,-0.47886191629596364
-1.2978814840316772,0.18456578254699707,-1.371767520904541,0.1803259700536728,-1.357936143875122,0.17793242633342743,-1.207608310501746
-1.2742748260498047,0.1814238429069519,-1.284314513206482,0.17555423080921173,-1.2877962589263916,0.18665896356105804,-1.1674910872937636
-1.125044822692871,0.17750516533851624,-1.0646729469299316,0.18600651621818542,-1.076540231704712,0.18168914318084717,-1.1426675035687315
-1.0331861972808838,0.1854967623949051,-1.0476369857788086,0.1844806969165802,-1.0167934894561768,0.18132106959819794,-1.1249387366083
-0.948493480682373,0.1847512573003769,-0.9118907451629639,0.18693603575229645,-0.9576588869094849,0.18799559772014618,-1.0969100130080565
-0.8305389285087585,0.1885773092508316,-0.8099051713943481,0.18270273506641388,-0.8244959115982056,0.18361231684684753,-1.0757207139381184
-0.6979259252548218,0.1971190869808197,-0.6873947381973267,0.19078828394412994,-0.6112626194953918,0.19428667426109314,-1.0604807473813815
-0.8694509267807007,0.18592660129070282,-0.8818104863166809,0.18740519881248474,-0.8534516096115112,0.18237163126468658,-1.0604807473813815
-0.6661394238471985,0.18968147039413452,-0.7334877848625183,0.18561583757400513,-0.7151541709899902,0.18713997304439545,-0.8961962790440432
-0.5815349817276001,0.19493882358074188,-0.5481662750244141,0.21022960543632507,-0.597526490688324,0.20388364791870117,-0.8761483590329142
-1.6235895156860352,0.19844992458820343,-1.711576223373413,0.1917933076620102,-1.7123222351074219,0.19630581140518188,-1.5686362358410126
-1.3457746505737305,0.19741909205913544,-1.3377318382263184,0.20126837491989136,-1.3298726081848145,0.20739202201366425,-1.3979400086720375
-1.1337056159973145,0.19946330785751343,-1.1310420036315918,0.1975671947002411,-1.131653070449829,0.19843381643295288,-1.3767507096020994
-1.2519692182540894,0.19907209277153015,-1.2532963752746582,0.1963879019021988,-1.370558738708496,0.1976967751979828,-1.1739251972991736
-0.9818870425224304,0.19611673057079315,-0.996512234210968,0.19119642674922943,-0.9860780239105225,0.20507779717445374,-0.9136401693252518
-0.7859420776367188,0.19838236272335052,-0.7992083430290222,0.20244711637496948,-0.6881392002105713,0.19719775021076202,-0.8446639625349383
-1.3645291328430176,0.17707538604736328,-1.343815565109253,0.17814643681049347,-1.3392536640167236,0.178025022149086,-1.1681302257194983
-1.0331861972808838,0.1854967623949051,-1.0802336931228638,0.1803717315196991,-1.0865163803100586,0.17893172800540924,-0.9058784041594385
-0.9233983755111694,0.18368421494960785,-0.8818104863166809,0.18740533292293549,-0.8612422347068787,0.1810433566570282,-0.769295686387431
-0.7376567125320435,0.18838252127170563,-0.7334877848625183,0.18561583757400513,-0.7548508644104004,0.1936465948820114,-0.6178027896225463
-0.7818565368652344,0.19829919934272766,-0.5481662750244141,0.21022972464561462,-0.6765131950378418,0.2062089443206787,-0.4514877436589645
-1.34407377243042,0.18204551935195923,-1.3362104892730713,0.1844695657491684,-1.3463521003723145,0.1877993792295456,-1.207608310501746
-1.0805680751800537,0.177709698677063,-1.0497424602508545,0.17882855236530304,-1.0865163803100586,0.17893187701702118,-1.0705810742857071
-1.1929720640182495,0.18480227887630463,-1.2223351001739502,0.1774265319108963,-1.200887680053711,0.1884288191795349,-0.9706162223147904
