6,13,42,log (Total flux)
-1.438141942024231,-1.410359263420105,-1.329774260520935,-1.4225082001627747
-1.3286845684051514,-1.3019922971725464,-1.2967948913574219,-1.2814983111327258
-1.1868090629577637,-1.2125146389007568,-1.192574143409729,-1.0486624812040823
-1.0270724296569824,-1.0522522926330566,-1.025144100189209,-0.7695510786217261
-0.9379453063011169,-0.9644305109977722,-0.9495512843132019,-0.7024583321818402
-0.23089151084423065,-0.28104686737060547,-0.3190191686153412,-0.3601152580836957
-0.21581780910491943,0.009638222865760326,-0.1817198246717453,-0.006607862550997468
0.38506659865379333,0.4190433621406555,0.5068322420120239,0.0589950935254163
-0.10474879294633865,-0.11185012012720108,-0.057841867208480835,0.10455539124051359
-0.06447351723909378,-0.08400546759366989,-0.09334458410739899,-0.11407366019856895
-0.35504019260406494,-0.31232625246047974,-0.2932542562484741,-0.26672246606741823
-0.3056337535381317,-0.2703388035297394,-0.3473598062992096,-0.5454600150351813
-0.2115260511636734,-0.2257051020860672,-0.24993497133255005,-0.19756837356927645
0.04938196763396263,0.027958042919635773,-0.16421882808208466,0.046846203945821285
0.1434805691242218,0.0746084526181221,-0.07532308995723724,0.24022465412227756
-1.4988449811935425,-1.4045047760009766,-1.4975868463516235,-1.6968039425795112
-1.4078446626663208,-1.3415231704711914,-1.4064408540725708,-1.6108339156354674
-1.3553599119186401,-1.3001008033752441,-1.3273069858551025,-1.489454989793388
-1.4800175428390503,-1.5317034721374512,-1.4884262084960938,-1.4801720062242814
-1.4949854612350464,-1.5754289627075195,-1.4837745428085327,-1.4621809049267258
-1.4372791051864624,-1.3695954084396362,-1.4366774559020996,-1.4271283977995197
-1.284802794456482,-1.2978699207305908,-1.2615466117858887,-1.337242168318426
-1.4851977825164795,-1.5017750263214111,-1.4790986776351929,-1.239577516576788
-0.9056790471076965,-0.8768956661224365,-0.8903035521507263,-1.2388241868442686
-1.1180505752563477,-1.1046032905578613,-1.1710156202316284,-1.2247537402597635
