6,13,42,log (Total flux)
-1.430123209953308,-1.367880940437317,-1.3511500358581543,-1.4225082001627747
-1.3054300546646118,-1.2965049743652344,-1.299756646156311,-1.2814983111327258
-1.181362509727478,-1.1794650554656982,-1.178034782409668,-1.0486624812040823
-1.0274059772491455,-1.0427696704864502,-1.0196465253829956,-0.7695510786217261
-0.9248251914978027,-0.9610704183578491,-0.9104478359222412,-0.7024583321818402
-0.2765008211135864,-0.24093294143676758,-0.3600108027458191,-0.3601152580836957
-0.1981816589832306,0.0019143553217872977,-0.14196144044399261,-0.006607862550997468
0.42086270451545715,0.37468403577804565,0.4303857684135437,0.0589950935254163
-0.06438026577234268,-0.14671795070171356,-0.09464022517204285,0.10455539124051359
-0.06713003665208817,-0.046896032989025116,-0.10870625078678131,-0.11407366019856895
-0.29051244258880615,-0.28171831369400024,-0.2619871199131012,-0.26672246606741823
-0.34933820366859436,-0.2905970513820648,-0.3088124394416809,-0.5454600150351813
-0.25499171018600464,-0.23999439179897308,-0.2271399199962616,-0.19756837356927645
0.03200405463576317,0.029512353241443634,-0.18000443279743195,0.046846203945821285
0.1468149721622467,0.08802003413438797,-0.06725426018238068,0.24022465412227756
-1.5058485269546509,-1.404873251914978,-1.510417103767395,-1.6968039425795112
-1.419014573097229,-1.3585753440856934,-1.4275094270706177,-1.6108339156354674
-1.3197813034057617,-1.2773964405059814,-1.3146902322769165,-1.489454989793388
-1.4900002479553223,-1.536924123764038,-1.5136346817016602,-1.4801720062242814
-1.4883743524551392,-1.5791501998901367,-1.4973281621932983,-1.4621809049267258
-1.420152187347412,-1.3715187311172485,-1.4914650917053223,-1.4271283977995197
-1.2735942602157593,-1.2710121870040894,-1.2752758264541626,-1.337242168318426
-1.4780693054199219,-1.526443362236023,-1.4893338680267334,-1.239577516576788
-0.8785795569419861,-0.9054602384567261,-0.8762542605400085,-1.2388241868442686
-1.1402415037155151,-1.1220921277999878,-1.1926097869873047,-1.2247537402597635
-1.2736334800720215,-1.3192893266677856,-1.1669267416000366,-1.0777937225609837
-1.2033460140228271,-1.175809383392334,-1.1509995460510254,-1.0726296369609765
-1.159034013748169,-1.1523828506469727,-1.1715396642684937,-0.870954940112042
-1.2652033567428589,-1.2633695602416992,-1.2155535221099854,-1.0963674839157624
-1.2432169914245605,-1.2288391590118408,-1.242713451385498,-1.2062096153091812
-1.1855218410491943,-1.1814748048782349,-1.1982569694519043,-1.3133637307377066
-1.6881184577941895,-1.6444278955459595,-1.658157229423523,-1.8664610916297826
