seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3227356672286987,0.1768607646226883,-1.3056640625,0.18307149410247803,-1.3200860023498535,0.1817680299282074,-1.4225082001627747
-1.277482271194458,0.17483633756637573,-1.2883765697479248,0.16894814372062683,-1.3084964752197266,0.17050622403621674,-1.2814983111327258
-1.159883975982666,0.17528705298900604,-1.1527187824249268,0.1815638393163681,-1.1510765552520752,0.17990019917488098,-1.0486624812040823
-1.0128860473632812,0.1859225630760193,-1.0265421867370605,0.18306271731853485,-0.998346209526062,0.17404460906982422,-0.7695510786217261
-0.898290753364563,0.17799293994903564,-0.9326523542404175,0.18025024235248566,-0.9081100225448608,0.1728171706199646,-0.7024583321818402
-0.3509090542793274,0.20022685825824738,-0.4488104283809662,0.22074002027511597,-0.38195085525512695,0.1987905353307724,-0.3601152580836957
-0.21749436855316162,0.1982598602771759,-0.20182806253433228,0.21917884051799774,-0.2042141854763031,0.20463764667510986,-0.006607862550997468
0.29297536611557007,0.22431816160678864,0.3011888861656189,0.23107273876667023,0.3280194401741028,0.22932858765125275,0.0589950935254163
-0.3228069245815277,0.3100118935108185,-0.3403586745262146,0.29274803400039673,-0.31964096426963806,0.28305962681770325,0.10455539124051359
-0.1353793442249298,0.2456262707710266,-0.12217593193054199,0.2236543595790863,-0.1384509801864624,0.23382191359996796,-0.11407366019856895
-0.22889384627342224,0.24232938885688782,-0.24105113744735718,0.23741087317466736,-0.2276134192943573,0.2335914820432663,-0.26672246606741823
-0.3323290944099426,0.1970185488462448,-0.33409690856933594,0.1974797546863556,-0.3125022053718567,0.2000875473022461,-0.5454600150351813
-0.1835986077785492,0.19542330503463745,-0.1780490279197693,0.19604015350341797,-0.1426314115524292,0.1911795735359192,-0.19756837356927645
0.06288343667984009,0.19501018524169922,-0.024721086025238037,0.1882687658071518,-0.029698729515075684,0.20101729035377502,0.046846203945821285
0.10238057374954224,0.2000051885843277,0.17169290781021118,0.2011537402868271,0.14362174272537231,0.20643891394138336,0.24022465412227756
-1.4708144664764404,0.186924546957016,-1.3656566143035889,0.19248391687870026,-1.4427603483200073,0.19534365832805634,-1.6968039425795112
-1.395361304283142,0.1881285458803177,-1.345113754272461,0.18968996405601501,-1.4142382144927979,0.18214282393455505,-1.6108339156354674
-1.2206273078918457,0.2444193810224533,-1.360701322555542,0.24705442786216736,-1.3156614303588867,0.23623768985271454,-1.489454989793388
-1.4586188793182373,0.18418239057064056,-1.4777711629867554,0.19067899882793427,-1.4427603483200073,0.19534417986869812,-1.4801720062242814
-1.423259973526001,0.19101707637310028,-1.5148367881774902,0.1810372769832611,-1.436065673828125,0.18435221910476685,-1.4621809049267258
-1.395361304283142,0.188128262758255,-1.345113754272461,0.18968996405601501,-1.443939447402954,0.17802676558494568,-1.4271283977995197
-1.3360695838928223,0.1936291605234146,-1.3255302906036377,0.19561399519443512,-1.3250185251235962,0.18921691179275513,-1.337242168318426
-1.4438910484313965,0.18444617092609406,-1.48160719871521,0.1785079687833786,-1.4242527484893799,0.19218426942825317,-1.239577516576788
-0.8904901742935181,0.22009532153606415,-0.8649319410324097,0.22293516993522644,-0.8977431058883667,0.22103716433048248,-1.2388241868442686
-1.1430668830871582,0.21518050134181976,-1.107292652130127,0.218122661113739,-1.174408197402954,0.2187400460243225,-1.2247537402597635
-1.3441526889801025,0.19614529609680176,-1.3678617477416992,0.2069961130619049,-1.246881365776062,0.19551189243793488,-1.0777937225609837
-1.2238361835479736,0.227951779961586,-1.229844331741333,0.2094654142856598,-1.2115514278411865,0.20778845250606537,-1.0726296369609765
-1.1238627433776855,0.21171346306800842,-1.0971766710281372,0.2205429971218109,-1.0996837615966797,0.2150038778781891,-0.870954940112042
-1.354302167892456,0.19222278892993927,-1.3684381246566772,0.20072662830352783,-1.3172407150268555,0.19683361053466797,-1.0963674839157624
-1.3339877128601074,0.2168312966823578,-1.390750527381897,0.21674767136573792,-1.3863911628723145,0.21948005259037018,-1.2062096153091812
-1.3368206024169922,0.2521454989910126,-1.2944376468658447,0.28010714054107666,-1.2639834880828857,0.2658179700374603,-1.3133637307377066
-1.8413153886795044,0.21618551015853882,-1.9012770652770996,0.216208353638649,-1.912275791168213,0.22458365559577942,-1.8664610916297826
-1.5625072717666626,0.2242029905319214,-1.5650153160095215,0.23805150389671326,-1.5092737674713135,0.23241665959358215,-1.5917600346881504
-1.4862614870071411,0.22287394106388092,-1.3910577297210693,0.2324690967798233,-1.514992356300354,0.2352071851491928,-1.2636034977233574
-1.6212234497070312,0.22249329090118408,-1.4826061725616455,0.24989239871501923,-1.5037906169891357,0.24086622893810272,-1.563837352959244
-1.1847022771835327,0.21805192530155182,-1.1464622020721436,0.244732066988945,-1.1381773948669434,0.24078354239463806,-1.4067139329795428
-1.1138557195663452,0.23799139261245728,-0.9936569929122925,0.2337484508752823,-1.0305607318878174,0.2272346168756485,-1.1555228242543185
-1.2066845893859863,0.23142042756080627,-1.196828007698059,0.2367466539144516,-1.2232835292816162,0.22277259826660156,-1.1999706407558657
-0.8497542142868042,0.22267650067806244,-0.8695167303085327,0.2413024604320526,-0.8799120187759399,0.21881304681301117,-0.935916564036404
-0.7130410075187683,0.2613961398601532,-0.7534862756729126,0.251019150018692,-0.7099236249923706,0.24361173808574677,-0.661145253747677
-1.3725683689117432,0.22114819288253784,-1.4132766723632812,0.24691537022590637,-1.347240686416626,0.21566471457481384,-1.3045183235098026
-1.1642593145370483,0.19251446425914764,-1.265768051147461,0.23967009782791138,-1.1824135780334473,0.20485462248325348,-1.158015195409886
-0.99900883436203,0.21396614611148834,-1.0648787021636963,0.23348405957221985,-1.0741597414016724,0.22100956737995148,-0.9698052146432488
-0.9247342348098755,0.21645238995552063,-0.9134199619293213,0.20025885105133057,-0.9797495603561401,0.23456962406635284,-0.7624562618571256
-1.104323148727417,0.18510352075099945,-1.3389277458190918,0.19124965369701385,-1.1630022525787354,0.1907210499048233,-1.5331323796458904
-1.0331206321716309,0.19942104816436768,-0.9168336391448975,0.1915629655122757,-0.8479087352752686,0.1902329921722412,-1.5243288116755704
-1.0563470125198364,0.17982205748558044,-1.0612542629241943,0.17916233837604523,-0.8745294809341431,0.18668124079704285,-1.5171264163912463
-0.9802635908126831,0.1838054209947586,-0.7870756983757019,0.18036916851997375,-0.9838594198226929,0.17978835105895996,-1.2510371387438386
-0.6688206195831299,0.1809808760881424,-0.6648818850517273,0.18032561242580414,-0.44613343477249146,0.1882706880569458,-1.0145735259169983
0.4374711513519287,0.19006206095218658,0.5404960513114929,0.18546484410762787,0.31064659357070923,0.194859117269516,-0.3053948010664313
0.19071489572525024,0.18820349872112274,0.29516375064849854,0.18364998698234558,0.16158491373062134,0.18343327939510345,-0.026595025589939317
-0.3121413588523865,0.1830616146326065,-0.401927649974823,0.19219107925891876,-0.12912246584892273,0.19172456860542297,0.33809775370653894
-0.30798524618148804,0.18369704484939575,-0.4506953954696655,0.19266852736473083,-0.31703782081604004,0.17937549948692322,0.539740838574004
-0.33933502435684204,0.18195195496082306,-0.3405243158340454,0.18113906681537628,-0.3835952877998352,0.1816292405128479,0.8960464650403244
-1.0401065349578857,0.2024824619293213,-0.970608115196228,0.18618641793727875,-0.9635085463523865,0.22571435570716858,-0.9100948885606021
-1.0222647190093994,0.20111949741840363,-0.9633508324623108,0.20179425179958344,-0.9624996781349182,0.22459760308265686,-0.8601209135987634
-0.9283175468444824,0.19108706712722778,-0.9448293447494507,0.20164938271045685,-0.9177410006523132,0.22358739376068115,-0.8386319977650252
-0.6236288547515869,0.20442138612270355,-0.6143485307693481,0.18853235244750977,-0.6549907922744751,0.1913541853427887,-0.7878123955960422
-1.3106582164764404,0.17560632526874542,-1.30513596534729,0.181334987282753,-1.297088623046875,0.17200979590415955,-1.5072396109731625
-1.0671086311340332,0.1746131181716919,-1.2151213884353638,0.16979941725730896,-1.154362440109253,0.16967462003231049,-1.4841261562883208
-1.1632435321807861,0.18580444157123566,-1.180431842803955,0.177819162607193,-1.2066547870635986,0.1805870682001114,-1.449771646944906
-1.2067105770111084,0.17737340927124023,-1.223381519317627,0.17007014155387878,-1.1639982461929321,0.18054498732089996,-1.4473317838878068
-1.1265642642974854,0.18537990748882294,-1.171571969985962,0.16870075464248657,-1.1588430404663086,0.17052458226680756,-1.424812155072339
-1.24241304397583,0.18664823472499847,-1.2423017024993896,0.17961788177490234,-1.3363087177276611,0.18284903466701508,-1.3777859770337046
-1.246934175491333,0.17465290427207947,-1.180431842803955,0.1778188794851303,-1.2279261350631714,0.17074425518512726,-1.3565473235138126
-1.2026804685592651,0.17525853216648102,-1.2098197937011719,0.17905983328819275,-1.2231357097625732,0.1796620488166809,-1.3151546383555874
-1.2022604942321777,0.16864149272441864,-1.1919679641723633,0.16836142539978027,-1.187852382659912,0.17881909012794495,-1.3124710387853658
-1.3318151235580444,0.17665833234786987,-1.339026689529419,0.17756815254688263,-1.3397479057312012,0.17346049845218658,-1.3106911408763797
-1.1206541061401367,0.18376004695892334,-1.1319217681884766,0.17460736632347107,-1.1372756958007812,0.17683222889900208,-1.2839966563652008
-0.9508540034294128,0.17635250091552734,-0.9830454587936401,0.17717956006526947,-0.9356901049613953,0.1811663806438446,-1.282329496997738
-1.1998224258422852,0.18403474986553192,-1.2125084400177002,0.1765090376138687,-1.2231357097625732,0.1796620488166809,-1.2773660774661877
-1.2022604942321777,0.16864149272441864,-1.2098197937011719,0.17905983328819275,-1.2147290706634521,0.16979168355464935,-1.2716462179787715
-1.4375274181365967,0.17881929874420166,-1.3532027006149292,0.18156316876411438,-1.4595664739608765,0.18539491295814514,-1.269217724333611
-1.2022604942321777,0.1686418056488037,-1.1919679641723633,0.16836142539978027,-1.187852382659912,0.17881909012794495,-1.2628073572952627
-1.2026804685592651,0.17525838315486908,-1.2202893495559692,0.16904425621032715,-1.2181496620178223,0.16879695653915405,-1.2612194415156308
-1.1998224258422852,0.18403474986553192,-1.2202893495559692,0.16904425621032715,-1.187852382659912,0.17881909012794495,-1.2596373105057561
