seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4246275424957275,0.15912136435508728,-1.3810923099517822,0.16326682269573212,-1.3367362022399902,0.17016266286373138,-1.4225082001627747
-1.328269600868225,0.15331344306468964,-1.3117876052856445,0.15171487629413605,-1.3137695789337158,0.1511838287115097,-1.2814983111327258
-1.1758182048797607,0.1538592129945755,-1.1982749700546265,0.15586891770362854,-1.178297996520996,0.15502384305000305,-1.0486624812040823
-1.0311061143875122,0.15325020253658295,-1.0438228845596313,0.15535801649093628,-1.0028667449951172,0.15098729729652405,-0.7695510786217261
-0.9276676177978516,0.15638427436351776,-0.9511638879776001,0.15882040560245514,-0.9201234579086304,0.15773741900920868,-0.7024583321818402
-0.27834847569465637,0.18461546301841736,-0.2103247046470642,0.2206229418516159,-0.3216259181499481,0.1872674822807312,-0.3601152580836957
-0.1116037368774414,0.18948030471801758,0.10618704557418823,0.22792072594165802,-0.07071477174758911,0.19196100533008575,-0.006607862550997468
0.43804454803466797,0.270628422498703,0.4589691758155823,0.2719133496284485,0.44464945793151855,0.2762007713317871,0.0589950935254163
-0.12126350402832031,0.28972724080085754,-0.12117299437522888,0.29599618911743164,-0.12890475988388062,0.2892005145549774,0.10455539124051359
-0.07123821973800659,0.21404987573623657,-0.07469385862350464,0.2062600702047348,-0.07638740539550781,0.20462822914123535,-0.11407366019856895
-0.301091730594635,0.2046944499015808,-0.2969459891319275,0.2081042230129242,-0.2963961362838745,0.2077959030866623,-0.26672246606741823
-0.32662877440452576,0.22918514907360077,-0.31224682927131653,0.23362384736537933,-0.3240649998188019,0.23105083405971527,-0.5454600150351813
-0.22977551817893982,0.20189417898654938,-0.226779967546463,0.19664599001407623,-0.22764313220977783,0.19108028709888458,-0.19756837356927645
0.025185883045196533,0.19765259325504303,0.016812682151794434,0.19609874486923218,-0.1906813085079193,0.27732083201408386,0.046846203945821285
0.057684123516082764,0.27817243337631226,0.015791356563568115,0.28616079688072205,-0.17945295572280884,0.3858188986778259,0.24022465412227756
-1.4963464736938477,0.1627248078584671,-1.4057307243347168,0.16297027468681335,-1.490213394165039,0.1677120178937912,-1.6968039425795112
-1.4392473697662354,0.1631532609462738,-1.3626303672790527,0.1630098968744278,-1.4396541118621826,0.15488003194332123,-1.6108339156354674
-1.3375630378723145,0.21305610239505768,-1.339976191520691,0.2271091192960739,-1.3283413648605347,0.21937759220600128,-1.489454989793388
-1.4983288049697876,0.1580347716808319,-1.506528615951538,0.15920855104923248,-1.490213394165039,0.16771194338798523,-1.4801720062242814
-1.4885764122009277,0.16390950977802277,-1.5616943836212158,0.1604239046573639,-1.4833142757415771,0.15681973099708557,-1.4621809049267258
-1.4392473697662354,0.16315311193466187,-1.3626303672790527,0.16300982236862183,-1.4764214754104614,0.15668807923793793,-1.4271283977995197
-1.2903869152069092,0.17068766057491302,-1.2955652475357056,0.17022152245044708,-1.2962539196014404,0.17119261622428894,-1.337242168318426
-1.4817683696746826,0.16068637371063232,-1.5291781425476074,0.15837770700454712,-1.4941381216049194,0.162396639585495,-1.239577516576788
-0.7326070666313171,0.18642087280750275,-0.7032769918441772,0.19481448829174042,-0.7488040924072266,0.1961134374141693,-1.2388241868442686
-1.1469902992248535,0.18511931598186493,-1.0830378532409668,0.19745314121246338,-1.2023550271987915,0.18784020841121674,-1.2247537402597635
-1.2110559940338135,0.1943429410457611,-1.2134771347045898,0.20158979296684265,-1.166888952255249,0.17896229028701782,-1.0777937225609837
-1.2779748439788818,0.1824532151222229,-1.2833924293518066,0.18304228782653809,-1.2585208415985107,0.17869122326374054,-1.0726296369609765
-0.9807783365249634,0.18311548233032227,-0.9441500306129456,0.18340404331684113,-0.927220344543457,0.18031829595565796,-0.870954940112042
-1.2494325637817383,0.19511692225933075,-1.234015941619873,0.19907011091709137,-1.2831206321716309,0.18642094731330872,-1.0963674839157624
-1.329103946685791,0.22023332118988037,-1.425948977470398,0.21645072102546692,-1.579386591911316,0.23051929473876953,-1.2062096153091812
-1.9251675605773926,0.18947921693325043,-1.9736096858978271,0.19501595199108124,-1.9736263751983643,0.19790872931480408,-1.3133637307377066
-1.6498864889144897,0.2942042946815491,-1.8018290996551514,0.2917887568473816,-1.8252100944519043,0.29851794242858887,-1.8664610916297826
-1.6084297895431519,0.25065961480140686,-1.6014024019241333,0.2578783333301544,-1.6439276933670044,0.2619324326515198,-1.5917600346881504
-1.2754898071289062,0.31610772013664246,-1.2740923166275024,0.2887745201587677,-1.2865458726882935,0.3034519553184509,-1.2636034977233574
-1.726792335510254,0.2600845694541931,-1.6944921016693115,0.33637768030166626,-1.7933648824691772,0.27070745825767517,-1.563837352959244
-1.4211848974227905,0.233718141913414,-1.5129063129425049,0.287781298160553,-1.5493378639221191,0.2711794078350067,-1.4067139329795428
-1.130536437034607,0.306200236082077,-1.1229095458984375,0.3083805441856384,-1.1170672178268433,0.3148059546947479,-1.1555228242543185
-1.1257915496826172,0.33901962637901306,-1.03287935256958,0.3173391819000244,-1.095933198928833,0.33561384677886963,-1.1999706407558657
-0.8786896467208862,0.2599058449268341,-0.8821035623550415,0.2723824977874756,-0.8898782730102539,0.2704762816429138,-0.935916564036404
-0.7482010722160339,0.3742257058620453,-0.794003427028656,0.3299177587032318,-0.7409953474998474,0.36813345551490784,-0.661145253747677
-1.2317575216293335,0.19192013144493103,-1.1402345895767212,0.22497890889644623,-1.2214243412017822,0.18550169467926025,-1.3045183235098026
-1.0467875003814697,0.18717199563980103,-0.8974395990371704,0.2283189594745636,-1.0704200267791748,0.19087433815002441,-1.158015195409886
-0.9621383547782898,0.17949369549751282,-0.7814589738845825,0.20384179055690765,-0.9128873348236084,0.20578552782535553,-0.9698052146432488
-0.958168089389801,0.2605455219745636,-0.9435907006263733,0.2528878152370453,-0.8248119354248047,0.29914870858192444,-0.7624562618571256
-1.4191683530807495,0.17065396904945374,-1.4568521976470947,0.172811821103096,-1.4372200965881348,0.17276060581207275,-1.5331323796458904
-1.4016426801681519,0.20987901091575623,-1.354252576828003,0.21489019691944122,-1.3131095170974731,0.21280092000961304,-1.5243288116755704
-1.3348510265350342,0.16993388533592224,-1.3015029430389404,0.1699885129928589,-1.2999370098114014,0.17020705342292786,-1.5171264163912463
-1.2180421352386475,0.1719311773777008,-1.2017722129821777,0.17260785400867462,-1.2255737781524658,0.1722208559513092,-1.2510371387438386
-1.0703701972961426,0.20952603220939636,-1.126510739326477,0.21318696439266205,-1.130833387374878,0.2151697278022766,-1.0145735259169983
0.2991122603416443,0.26392486691474915,0.34146422147750854,0.26013919711112976,0.02552962303161621,0.22343425452709198,-0.3053948010664313
0.2990410327911377,0.21199175715446472,0.32884711027145386,0.21038475632667542,0.02171725034713745,0.17099566757678986,-0.026595025589939317
0.14867866039276123,0.16960939764976501,0.08836764097213745,0.18043692409992218,0.19046080112457275,0.1739603728055954,0.33809775370653894
0.40692466497421265,0.17252346873283386,0.30745232105255127,0.18337374925613403,0.35311317443847656,0.1725330501794815,0.539740838574004
0.2251555323600769,0.21039488911628723,0.292252779006958,0.21195706725120544,0.20567578077316284,0.21139001846313477,0.8960464650403244
-0.8899520635604858,0.2140420526266098,-0.8837043046951294,0.1867544800043106,-0.9312148094177246,0.26610422134399414,-0.9100948885606021
-0.8855847120285034,0.19263644516468048,-0.9158109426498413,0.18236832320690155,-0.9263385534286499,0.24196913838386536,-0.8601209135987634
-0.8792786002159119,0.16837286949157715,-0.9064987301826477,0.18131668865680695,-0.908697247505188,0.22007308900356293,-0.8386319977650252
-0.8344569206237793,0.21602210402488708,-0.787574291229248,0.20775698125362396,-0.8608756065368652,0.21408893167972565,-0.7878123955960422
-1.3701322078704834,0.1589263379573822,-1.3829783201217651,0.16010190546512604,-1.3942139148712158,0.15961964428424835,-1.5072396109731625
-1.349079966545105,0.16321483254432678,-1.3594017028808594,0.16153016686439514,-1.384701132774353,0.16430018842220306,-1.4841261562883208
-1.3762664794921875,0.16368727385997772,-1.4277234077453613,0.16868755221366882,-1.4074687957763672,0.16295039653778076,-1.449771646944906
-1.2997815608978271,0.16397680342197418,-1.3660672903060913,0.16399067640304565,-1.3250420093536377,0.16450782120227814,-1.4473317838878068
-1.1440293788909912,0.16353704035282135,-1.1502264738082886,0.16096657514572144,-1.168846845626831,0.1580631285905838,-1.424812155072339
-1.3952217102050781,0.1603122055530548,-1.4291059970855713,0.16812533140182495,-1.4185595512390137,0.16608452796936035,-1.3777859770337046
-1.431368112564087,0.1618339717388153,-1.4277234077453613,0.16868749260902405,-1.398355484008789,0.16030050814151764,-1.3565473235138126
-1.2521982192993164,0.1498376727104187,-1.2584254741668701,0.14958609640598297,-1.2640564441680908,0.15127304196357727,-1.3151546383555874
-1.2599358558654785,0.15006354451179504,-1.2543139457702637,0.1499946415424347,-1.2609062194824219,0.15202243626117706,-1.3124710387853658
-1.3194938898086548,0.18774491548538208,-1.3581254482269287,0.1839841902256012,-1.329976201057434,0.17587344348430634,-1.3106911408763797
-1.2308610677719116,0.15038597583770752,-1.2438633441925049,0.1472664326429367,-1.2544454336166382,0.15066088736057281,-1.2839966563652008
-1.0984740257263184,0.16458718478679657,-1.114497423171997,0.15850816667079926,-1.105597972869873,0.1618196815252304,-1.282329496997738
-1.2689346075057983,0.14943239092826843,-1.2697131633758545,0.15134203433990479,-1.2640564441680908,0.15127304196357727,-1.2773660774661877
-1.2599358558654785,0.15006345510482788,-1.2584254741668701,0.14958609640598297,-1.2647662162780762,0.14871937036514282,-1.2716462179787715
-1.3663113117218018,0.1851472407579422,-1.4031909704208374,0.19125625491142273,-1.428564190864563,0.18669617176055908,-1.269217724333611
-1.2599358558654785,0.15006336569786072,-1.2543139457702637,0.1499946415424347,-1.2609062194824219,0.15202243626117706,-1.2628073572952627
-1.2521982192993164,0.14983776211738586,-1.2683615684509277,0.15074527263641357,-1.2580201625823975,0.15180964767932892,-1.2612194415156308
-1.2689346075057983,0.14943239092826843,-1.2683615684509277,0.1507451981306076,-1.2609062194824219,0.15202243626117706,-1.2596373105057561
-1.2308610677719116,0.15038597583770752,-1.2487629652023315,0.1494283527135849,-1.2456328868865967,0.15266601741313934,-1.2525881921135766
-1.2308610677719116,0.15038597583770752,-1.2487629652023315,0.1494283527135849,-1.2456328868865967,0.15266601741313934,-1.2433638917541519
-1.258446216583252,0.1479131579399109,-1.2336691617965698,0.15002985298633575,-1.2456328868865967,0.15266601741313934,-1.2433638917541519
-1.2404593229293823,0.15019012987613678,-1.2336691617965698,0.15002985298633575,-1.2544454336166382,0.15066088736057281,-1.2365720064370627
-1.2599358558654785,0.15006345510482788,-1.2543139457702637,0.1499946415424347,-1.2647662162780762,0.14871945977210999,-1.2313618987523856
-1.2723932266235352,0.16190460324287415,-1.2546825408935547,0.1607702523469925,-1.2958261966705322,0.1659143567085266,-1.2204035087421754
-1.1440293788909912,0.16353704035282135,-1.1502264738082886,0.16096657514572144,-1.2095580101013184,0.16083373129367828,-1.2083093509798821
-1.2581477165222168,0.14898738265037537,-1.2336691617965698,0.15002985298633575,-1.2544454336166382,0.15066088736057281,-1.2069083998234198
-1.2492585182189941,0.14850153028964996,-1.2707633972167969,0.15194405615329742,-1.2544454336166382,0.15066097676753998,-1.1817741063860445
-1.0984740257263184,0.16458718478679657,-1.1172821521759033,0.1626676619052887,-1.1644814014434814,0.160227969288826,-1.1687703061329366
-1.0580294132232666,0.16294318437576294,-1.0599136352539062,0.16226622462272644,-1.0317411422729492,0.1614745706319809,-1.1655792963184675
-1.2581477165222168,0.14898745715618134,-1.2707633972167969,0.15194405615329742,-1.2547364234924316,0.14812617003917694,-1.1624115617644888
-1.269791841506958,0.1604883074760437,-1.3022762537002563,0.1673579066991806,-1.2580280303955078,0.16063356399536133,-1.1481303992702339
-1.1449506282806396,0.1605842113494873,-1.1224195957183838,0.16418732702732086,-1.1384918689727783,0.1642148494720459,-1.11690664142431
-1.0726547241210938,0.15840192139148712,-1.0234404802322388,0.15914462506771088,-1.0696924924850464,0.16213226318359375,-1.0726296369609765
-1.0707528591156006,0.1625840663909912,-1.0234407186508179,0.16135863959789276,-1.037751317024231,0.1593862622976303,-1.069050968832477
-1.014091968536377,0.16081248223781586,-1.0223537683486938,0.1589908003807068,-1.0677599906921387,0.16229847073554993,-1.0381045263321496
-1.0905821323394775,0.16236723959445953,-1.055495262145996,0.160979226231575,-1.1046361923217773,0.16246521472930908,-1.010105436281227
-0.8845958709716797,0.1919083297252655,-0.8944097757339478,0.18783512711524963,-0.909561276435852,0.1828289031982422,-0.9948194874962197
-1.0430479049682617,0.160574808716774,-1.0731674432754517,0.167658269405365,-1.0323002338409424,0.16020803153514862,-0.9649707177976319
-1.0233960151672363,0.16151459515094757,-1.0731674432754517,0.167658269405365,-1.0287493467330933,0.16221904754638672,-0.958607314841775
-0.8190900087356567,0.18590323626995087,-0.7995937466621399,0.1823861449956894,-0.7839130163192749,0.18063302338123322,-0.9434762759208997
-1.3154280185699463,0.22210706770420074,-1.4157854318618774,0.22925886511802673,-1.4221885204315186,0.20899146795272827,-0.8224635000701379
-1.1391315460205078,0.5329409241676331,-0.9864349365234375,0.5719687342643738,-1.145232915878296,0.5248428583145142,-0.8781120148963188
-0.8813415765762329,0.2707805633544922,-0.8135737776756287,0.26103317737579346,-0.856594443321228,0.266614705324173,-0.8079904073463299
-0.8041041493415833,0.19772402942180634,-0.804651141166687,0.19705398380756378,-0.8000087738037109,0.19943086802959442,-0.7244583115986905
-0.7018123865127563,0.25532266497612,-0.7596412897109985,0.26032987236976624,-0.673905611038208,0.24836386740207672,-0.6989700043360187
-0.6653761863708496,0.21223686635494232,-0.7020733952522278,0.213578999042511,-0.7031473517417908,0.21622991561889648,-0.8961962790440432
-0.7389966249465942,0.20409616827964783,-0.7402254343032837,0.20627644658088684,-0.7419741749763489,0.20404282212257385,-0.8422411139531362
-0.9680495262145996,0.18561163544654846,-0.7872397899627686,0.18948781490325928,-0.8606454133987427,0.18094022572040558,-0.6585654754218598
-0.36474207043647766,0.20069710910320282,-0.4350050389766693,0.19528278708457947,-0.4328048825263977,0.2211831510066986,-0.6330170240221491
-0.6088595390319824,0.18340417742729187,-0.6213515996932983,0.1825466752052307,-0.6114585399627686,0.17939609289169312,-0.5412111182891549
-0.5644217133522034,0.18358615040779114,-0.6755385398864746,0.21271924674510956,-0.5790654420852661,0.1861201524734497,-0.5282683485199489
