seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3412816524505615,0.2452833354473114,-1.3890748023986816,0.23997272551059723,-1.3349097967147827,0.23482507467269897,-1.4225082001627747
-1.4109524488449097,0.24239236116409302,-1.4061079025268555,0.23629151284694672,-1.4249398708343506,0.25046461820602417,-1.2814983111327258
-1.2970647811889648,0.2439989596605301,-1.3159353733062744,0.23891609907150269,-1.3129732608795166,0.2519361674785614,-1.0486624812040823
-1.140160083770752,0.24791637063026428,-1.1460342407226562,0.23935335874557495,-1.1606872081756592,0.24387571215629578,-0.7695510786217261
-0.885216236114502,0.24896110594272614,-0.9965311884880066,0.24029788374900818,-0.9474307298660278,0.2511588931083679,-0.7024583321818402
-0.33785468339920044,0.26690730452537537,-0.292852520942688,0.2640024423599243,-0.36289846897125244,0.26513582468032837,-0.3601152580836957
-0.2543160617351532,0.2695519030094147,-0.098766028881073,0.26244187355041504,-0.22977066040039062,0.2760232090950012,-0.006607862550997468
0.08837205171585083,0.2756953239440918,0.23825472593307495,0.2812698185443878,0.09004521369934082,0.2639071047306061,0.0589950935254163
-0.44597679376602173,0.2688314616680145,-0.4583534300327301,0.2726963460445404,-0.47978484630584717,0.2621835172176361,0.10455539124051359
-0.19255074858665466,0.27009761333465576,-0.2420240342617035,0.2744074761867523,-0.23541653156280518,0.25405359268188477,-0.11407366019856895
-0.20342952013015747,0.2670542299747467,-0.19957298040390015,0.2573391795158386,-0.22112038731575012,0.27193209528923035,-0.26672246606741823
-0.25638002157211304,0.2453611195087433,-0.220116525888443,0.25052037835121155,-0.2297060787677765,0.24566225707530975,-0.5454600150351813
-0.11601117253303528,0.26044991612434387,-0.1219557523727417,0.26402443647384644,-0.004851698875427246,0.2552388608455658,-0.19756837356927645
0.03662317991256714,0.246089369058609,0.015569627285003662,0.2668478190898895,-0.04384171962738037,0.26527783274650574,0.046846203945821285
0.14141851663589478,0.2627274692058563,0.12774723768234253,0.2520189583301544,0.06457823514938354,0.26569080352783203,0.24022465412227756
-1.389679193496704,0.2503042221069336,-1.4028475284576416,0.25964221358299255,-1.366307258605957,0.2409849315881729,-1.6968039425795112
-1.2523024082183838,0.25535205006599426,-1.3137991428375244,0.25882411003112793,-1.3966456651687622,0.25052088499069214,-1.6108339156354674
-1.5077714920043945,0.252101331949234,-1.5558295249938965,0.24930134415626526,-1.5280838012695312,0.25337591767311096,-1.489454989793388
-1.37522292137146,0.2495090663433075,-1.4485549926757812,0.24408291280269623,-1.366307258605957,0.24098515510559082,-1.4801720062242814
-1.4248886108398438,0.25735193490982056,-1.405341625213623,0.259970486164093,-1.4355014562606812,0.25125670433044434,-1.4621809049267258
-1.2523024082183838,0.2553524672985077,-1.3137991428375244,0.25882411003112793,-1.3263676166534424,0.2564668357372284,-1.4271283977995197
-1.5673155784606934,0.24937230348587036,-1.5160331726074219,0.25883275270462036,-1.532539963722229,0.2567521035671234,-1.337242168318426
-1.354106068611145,0.24927689135074615,-1.341423511505127,0.2584356963634491,-1.3609601259231567,0.23997066915035248,-1.239577516576788
-0.5947940349578857,0.2564754784107208,-0.7972272038459778,0.2557882070541382,-0.7016642689704895,0.2488097995519638,-1.2388241868442686
-0.9094985723495483,0.25248268246650696,-0.973081111907959,0.25043317675590515,-0.9926069974899292,0.2609357535839081,-1.2247537402597635
-1.5768344402313232,0.23809783160686493,-1.508711814880371,0.2472328543663025,-1.4914238452911377,0.251520037651062,-1.0777937225609837
-0.9615657329559326,0.2556971609592438,-0.958688497543335,0.24432530999183655,-0.9672579765319824,0.25305041670799255,-1.0726296369609765
-0.768339991569519,0.2443028837442398,-0.5473021864891052,0.2654420733451843,-0.5722091794013977,0.26452937722206116,-0.870954940112042
-1.621795654296875,0.2381649762392044,-1.5455397367477417,0.2466200441122055,-1.5796452760696411,0.24177460372447968,-1.0963674839157624
-1.8446910381317139,0.275900661945343,-1.7904763221740723,0.2656674385070801,-1.8354947566986084,0.2676296830177307,-1.2062096153091812
-1.4727667570114136,0.2871614098548889,-1.5136730670928955,0.3120306432247162,-1.4067431688308716,0.30788907408714294,-1.3133637307377066
-1.8158725500106812,0.27629154920578003,-1.8758776187896729,0.26223430037498474,-1.7751564979553223,0.276344895362854,-1.8664610916297826
-1.5991575717926025,0.26874491572380066,-1.724418044090271,0.26894235610961914,-1.4191429615020752,0.2862159311771393,-1.5917600346881504
-1.2993879318237305,0.2871510088443756,-1.4626693725585938,0.3143020272254944,-1.3243482112884521,0.2850061058998108,-1.2636034977233574
-1.375913143157959,0.27069708704948425,-1.2141399383544922,0.28698885440826416,-1.110783576965332,0.289357990026474,-1.563837352959244
-0.9858163595199585,0.27385345101356506,-0.8771853446960449,0.2861666679382324,-0.7803555727005005,0.29065054655075073,-1.4067139329795428
-0.9107092618942261,0.34150129556655884,-0.7777389883995056,0.2944490611553192,-0.8204081654548645,0.30006980895996094,-1.1555228242543185
-1.3548901081085205,0.2659829556941986,-1.4068512916564941,0.2618422210216522,-1.5063467025756836,0.2653537690639496,-1.1999706407558657
-1.0307095050811768,0.26302099227905273,-1.2511000633239746,0.26410171389579773,-1.2049283981323242,0.26291853189468384,-0.935916564036404
