seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3270931243896484,0.1855664849281311,-1.3110263347625732,0.18481935560703278,-1.3079665899276733,0.19996894896030426,-1.4225082001627747
-1.2688117027282715,0.18772220611572266,-1.2834298610687256,0.17804758250713348,-1.3080284595489502,0.17821796238422394,-1.2814983111327258
-1.1542094945907593,0.1835114061832428,-1.1565587520599365,0.18315282464027405,-1.1533304452896118,0.18719403445720673,-1.0486624812040823
-1.019707202911377,0.18602415919303894,-1.033750295639038,0.1847713142633438,-1.0014758110046387,0.18025366961956024,-0.7695510786217261
-0.8976744413375854,0.1855088621377945,-0.9261647462844849,0.1877010017633438,-0.9076735973358154,0.18065105378627777,-0.7024583321818402
-0.24857449531555176,0.215571790933609,-0.3213347792625427,0.23210957646369934,-0.2877299189567566,0.20610468089580536,-0.3601152580836957
-0.23220530152320862,0.2073935568332672,-0.1912280023097992,0.23079492151737213,-0.22404298186302185,0.21527796983718872,-0.006607862550997468
0.26702481508255005,0.24200795590877533,0.3078446388244629,0.24726349115371704,0.3435460329055786,0.2591090500354767,0.0589950935254163
-0.3106357455253601,0.36254599690437317,-0.2786532938480377,0.3248463571071625,-0.2687375247478485,0.3117820918560028,0.10455539124051359
-0.09076008200645447,0.2506698966026306,-0.05140405893325806,0.223335400223732,-0.0859384536743164,0.25933703780174255,-0.11407366019856895
-0.17330503463745117,0.25389137864112854,-0.23970454931259155,0.24609874188899994,-0.22364449501037598,0.24502117931842804,-0.26672246606741823
-0.32613298296928406,0.20850366353988647,-0.34106793999671936,0.21031935513019562,-0.31378334760665894,0.22168691456317902,-0.5454600150351813
-0.2019060254096985,0.20630940794944763,-0.19187283515930176,0.20632167160511017,-0.15285879373550415,0.19997532665729523,-0.19756837356927645
0.07145041227340698,0.20644700527191162,-0.0344923734664917,0.20059961080551147,-0.020367801189422607,0.2121225744485855,0.046846203945821285
0.07551807165145874,0.2093341201543808,0.14675796031951904,0.21392236649990082,0.12368333339691162,0.21792447566986084,0.24022465412227756
-1.472663402557373,0.19763363897800446,-1.367631435394287,0.2051931768655777,-1.469858169555664,0.2191087305545807,-1.6968039425795112
-1.4140615463256836,0.1981758177280426,-1.349654197692871,0.2016211599111557,-1.421166181564331,0.18915635347366333,-1.6108339156354674
-1.2483655214309692,0.2810768783092499,-1.294363260269165,0.278501957654953,-1.275889277458191,0.2705802619457245,-1.489454989793388
-1.473501443862915,0.1993311643600464,-1.4800375699996948,0.19303050637245178,-1.469858169555664,0.21910850703716278,-1.4801720062242814
-1.4410514831542969,0.20181268453598022,-1.5276479721069336,0.19266079366207123,-1.4417109489440918,0.19179926812648773,-1.4621809049267258
