seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4276930093765259,0.1392921656370163,-1.3817404508590698,0.14597712457180023,-1.335160493850708,0.1509590893983841,-1.4225082001627747
-1.3283562660217285,0.13648653030395508,-1.3080501556396484,0.13223223388195038,-1.310469388961792,0.1331634372472763,-1.2814983111327258
-1.1751004457473755,0.1353459358215332,-1.1970161199569702,0.1397378295660019,-1.1762495040893555,0.13665468990802765,-1.0486624812040823
-1.0299780368804932,0.13400840759277344,-1.0440080165863037,0.13854138553142548,-1.007643222808838,0.13048699498176575,-0.7695510786217261
-0.9352144598960876,0.13500350713729858,-0.9631891250610352,0.1389354020357132,-0.9262897968292236,0.14043164253234863,-0.7024583321818402
-0.17215237021446228,0.174624502658844,-0.1207771897315979,0.2337866574525833,-0.23079076409339905,0.17563073337078094,-0.3601152580836957
-0.2621678411960602,0.1739998310804367,0.05475825071334839,0.24552658200263977,-0.21166756749153137,0.17709580063819885,-0.006607862550997468
0.430422306060791,0.30284661054611206,0.4094691276550293,0.298428475856781,0.44304633140563965,0.2994329631328583,0.0589950935254163
-0.1192726194858551,0.29165196418762207,-0.12420859932899475,0.2997656762599945,-0.12577909231185913,0.285663902759552,0.10455539124051359
-0.05869084596633911,0.2057032585144043,-0.0627279281616211,0.19353249669075012,-0.07345923781394958,0.19291071593761444,-0.11407366019856895
-0.30286210775375366,0.19704492390155792,-0.3093830645084381,0.19794078171253204,-0.310803085565567,0.19769984483718872,-0.26672246606741823
-0.3230597972869873,0.21570084989070892,-0.3101932406425476,0.21959610283374786,-0.3293238878250122,0.21653170883655548,-0.5454600150351813
-0.23450243473052979,0.18082618713378906,-0.2328384518623352,0.1760518103837967,-0.233931303024292,0.16949902474880219,-0.19756837356927645
0.029783666133880615,0.17719370126724243,0.030808329582214355,0.17616897821426392,-0.16916793584823608,0.2602477967739105,0.046846203945821285
0.07687646150588989,0.2547990679740906,0.03791707754135132,0.26585903763771057,-0.15559619665145874,0.3760826885700226,0.24022465412227756
-1.4936715364456177,0.14182491600513458,-1.4010426998138428,0.14220938086509705,-1.4919042587280273,0.14699146151542664,-1.6968039425795112
-1.4183070659637451,0.1416468769311905,-1.355165719985962,0.14331279695034027,-1.4237332344055176,0.133706197142601,-1.6108339156354674
-1.286905288696289,0.2197120189666748,-1.2881922721862793,0.22716636955738068,-1.297412633895874,0.21634139120578766,-1.489454989793388
-1.5033272504806519,0.14031517505645752,-1.514433741569519,0.14224961400032043,-1.4919042587280273,0.14699146151542664,-1.4801720062242814
-1.4880704879760742,0.14094047248363495,-1.5648212432861328,0.13951784372329712,-1.4894676208496094,0.13506166636943817,-1.4621809049267258
-1.4183070659637451,0.1416468769311905,-1.355165719985962,0.14331279695034027,-1.4619500637054443,0.1378222107887268,-1.4271283977995197
-1.2811696529388428,0.1558302938938141,-1.2787669897079468,0.15431112051010132,-1.2817814350128174,0.15737713873386383,-1.337242168318426
-1.4773266315460205,0.14043249189853668,-1.5209929943084717,0.1380622237920761,-1.4846510887145996,0.14146332442760468,-1.239577516576788
