seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3264484405517578,0.1756647527217865,-1.3254878520965576,0.1744173914194107,-1.3211627006530762,0.1804850995540619,-1.4225082001627747
-1.2739468812942505,0.17291559278964996,-1.2809178829193115,0.16828639805316925,-1.3023667335510254,0.16831785440444946,-1.2814983111327258
-1.1670851707458496,0.17559005320072174,-1.1638544797897339,0.17444497346878052,-1.1569831371307373,0.1798771619796753,-1.0486624812040823
-1.0059494972229004,0.17822203040122986,-1.0315240621566772,0.17490118741989136,-0.9983241558074951,0.17228952050209045,-0.7695510786217261
-0.9238278865814209,0.17609262466430664,-1.0200347900390625,0.17907226085662842,-1.015906572341919,0.17544128000736237,-0.7024583321818402
-0.36291420459747314,0.20010924339294434,-0.4597632884979248,0.21671491861343384,-0.39100563526153564,0.19744114577770233,-0.3601152580836957
-0.20061996579170227,0.19740141928195953,-0.14503437280654907,0.21777383983135223,-0.18308687210083008,0.20486992597579956,-0.006607862550997468
0.28560400009155273,0.22389432787895203,0.3103024959564209,0.23025202751159668,0.3227456212043762,0.22924521565437317,0.0589950935254163
-0.3248133659362793,0.30358511209487915,-0.3570094108581543,0.2933488190174103,-0.326360285282135,0.2795558273792267,0.10455539124051359
-0.11022114753723145,0.26230287551879883,-0.11926370859146118,0.22965487837791443,-0.11973139643669128,0.23238208889961243,-0.11407366019856895
-0.2553126811981201,0.2401391714811325,-0.270030677318573,0.23505862057209015,-0.26298418641090393,0.2489485889673233,-0.26672246606741823
-0.3197844624519348,0.19509558379650116,-0.3221812844276428,0.19625109434127808,-0.30233436822891235,0.19807541370391846,-0.5454600150351813
-0.18636971712112427,0.19393706321716309,-0.17217746376991272,0.19459734857082367,-0.13050827383995056,0.18864154815673828,-0.19756837356927645
0.07186847925186157,0.1938115805387497,-0.02560281753540039,0.18620792031288147,-0.024693846702575684,0.19845890998840332,0.046846203945821285
0.10807210206985474,0.1954522728919983,0.18163937330245972,0.19979433715343475,0.15249252319335938,0.20327706634998322,0.24022465412227756
-1.4734076261520386,0.1851762980222702,-1.3725125789642334,0.1905573606491089,-1.4502663612365723,0.19371600449085236,-1.6968039425795112
-1.4040143489837646,0.18443894386291504,-1.3499362468719482,0.1883515864610672,-1.4240942001342773,0.1796102374792099,-1.6108339156354674
-1.2242541313171387,0.23972313106060028,-1.3646026849746704,0.2651410698890686,-1.3012290000915527,0.23536692559719086,-1.489454989793388
-1.465395450592041,0.18200945854187012,-1.4805312156677246,0.18097816407680511,-1.4502663612365723,0.19371600449085236,-1.4801720062242814
-1.433794379234314,0.1866980791091919,-1.5198343992233276,0.1782097965478897,-1.4473216533660889,0.18152397871017456,-1.4621809049267258
-1.4040143489837646,0.18443894386291504,-1.3499362468719482,0.1883515864610672,-1.4472404718399048,0.17528803646564484,-1.4271283977995197
-1.3204110860824585,0.193701833486557,-1.3220597505569458,0.1964879035949707,-1.3338778018951416,0.1953372359275818,-1.337242168318426
-1.451551914215088,0.18316413462162018,-1.489478349685669,0.17611753940582275,-1.4354218244552612,0.19063562154769897,-1.239577516576788
-0.8890261650085449,0.21606415510177612,-0.8589628338813782,0.21445029973983765,-0.8984911441802979,0.2177937924861908,-1.2388241868442686
-1.1334279775619507,0.20941968262195587,-1.0965020656585693,0.20885902643203735,-1.1725127696990967,0.21133731305599213,-1.2247537402597635
-1.336090087890625,0.1964680552482605,-1.3654241561889648,0.20583663880825043,-1.2273236513137817,0.19485533237457275,-1.0777937225609837
-1.222100853919983,0.21214509010314941,-1.2257843017578125,0.20450767874717712,-1.204634189605713,0.20192301273345947,-1.0726296369609765
-1.1128225326538086,0.20771649479866028,-1.08445405960083,0.21628841757774353,-1.0838626623153687,0.20882518589496613,-0.870954940112042
-1.3470001220703125,0.1922147125005722,-1.3774744272232056,0.20015548169612885,-1.3185478448867798,0.1970430165529251,-1.0963674839157624
-1.3517158031463623,0.22300128638744354,-1.354503870010376,0.21637415885925293,-1.404930591583252,0.22349217534065247,-1.2062096153091812
-1.3015315532684326,0.2512023150920868,-1.279780387878418,0.279776006937027,-1.231191635131836,0.2631087005138397,-1.3133637307377066
-1.922820806503296,0.21783624589443207,-1.9114866256713867,0.21328270435333252,-1.9062755107879639,0.21981720626354218,-1.8664610916297826
-1.5751299858093262,0.21953842043876648,-1.568218469619751,0.2258809357881546,-1.531057596206665,0.22198691964149475,-1.5917600346881504
-1.4846290349960327,0.2193320393562317,-1.506678581237793,0.23527197539806366,-1.5136923789978027,0.23223097622394562,-1.2636034977233574
-1.6126189231872559,0.21774159371852875,-1.4784715175628662,0.24422934651374817,-1.5012784004211426,0.23260095715522766,-1.563837352959244
-1.1901549100875854,0.21190865337848663,-1.1514074802398682,0.2381017506122589,-1.1540560722351074,0.23145119845867157,-1.4067139329795428
-1.0010102987289429,0.2395903319120407,-0.9962365627288818,0.223471999168396,-1.0253911018371582,0.22405588626861572,-1.1555228242543185
-1.2006752490997314,0.22765696048736572,-1.220611572265625,0.23843370378017426,-1.2179220914840698,0.21840202808380127,-1.1999706407558657
-0.8598469495773315,0.21754135191440582,-0.8740274310112,0.2291335016489029,-0.8823966383934021,0.21581542491912842,-0.935916564036404
-0.6633849740028381,0.2521185278892517,-0.8090577125549316,0.25805720686912537,-0.7128967046737671,0.23763057589530945,-0.661145253747677
-1.3721762895584106,0.21761079132556915,-1.391327142715454,0.2382560819387436,-1.335615634918213,0.20755240321159363,-1.3045183235098026
-1.1458871364593506,0.1932094842195511,-1.2262792587280273,0.23667070269584656,-1.1593599319458008,0.20375846326351166,-1.158015195409886
-1.008992314338684,0.20373915135860443,-1.0491245985031128,0.2281947284936905,-1.0868370532989502,0.21962416172027588,-0.9698052146432488
-0.9477596282958984,0.21762126684188843,-0.9353958964347839,0.20072205364704132,-1.0150082111358643,0.2364587038755417,-0.7624562618571256
-1.108060598373413,0.18156711757183075,-1.3285109996795654,0.1827356219291687,-1.1627029180526733,0.1888277530670166,-1.5331323796458904
-0.9771600961685181,0.19198255240917206,-0.845482349395752,0.18933755159378052,-0.8445343971252441,0.18849514424800873,-1.5243288116755704
-1.074571132659912,0.17928196489810944,-1.0705697536468506,0.1782037913799286,-0.9043629169464111,0.18534767627716064,-1.5171264163912463
-0.9836066961288452,0.18208833038806915,-0.7635677456855774,0.18033231794834137,-0.9545745849609375,0.17851191759109497,-1.2510371387438386
-0.6934433579444885,0.18114973604679108,-0.6917160749435425,0.17990906536579132,-0.4894615113735199,0.18792645633220673,-1.0145735259169983
0.45767438411712646,0.18934644758701324,0.5608997941017151,0.18744507431983948,0.31700843572616577,0.19652871787548065,-0.3053948010664313
0.21306657791137695,0.18484631180763245,0.33058106899261475,0.18365824222564697,0.16745609045028687,0.1810506284236908,-0.026595025589939317
-0.30893364548683167,0.18370746076107025,-0.41307562589645386,0.18519209325313568,-0.16632026433944702,0.1910592019557953,0.33809775370653894
-0.3022057116031647,0.1819102019071579,-0.440190851688385,0.18431369960308075,-0.2874976098537445,0.1775977909564972,0.539740838574004
-0.3351912498474121,0.18092167377471924,-0.33859241008758545,0.1796453446149826,-0.36968928575515747,0.18167895078659058,0.8960464650403244
-1.0175275802612305,0.1987360715866089,-0.9495137333869934,0.18397001922130585,-0.9548263549804688,0.22308975458145142,-0.9100948885606021
-1.030517578125,0.1975414752960205,-1.0176212787628174,0.19774550199508667,-0.9915759563446045,0.22316531836986542,-0.8601209135987634
-0.948147177696228,0.19070127606391907,-0.9766935110092163,0.1991269737482071,-0.9611822366714478,0.22271841764450073,-0.8386319977650252
-0.6164911389350891,0.19675906002521515,-0.5687053799629211,0.18932588398456573,-0.6541711091995239,0.1899682730436325,-0.7878123955960422
-1.2975738048553467,0.1741647720336914,-1.2866291999816895,0.17300738394260406,-1.2848834991455078,0.16981147229671478,-1.5072396109731625
-1.0532703399658203,0.1753137707710266,-1.174060583114624,0.17028728127479553,-1.1480820178985596,0.1701139658689499,-1.4841261562883208
-1.1647851467132568,0.1771516501903534,-1.1683804988861084,0.17356564104557037,-1.186375379562378,0.1788652241230011,-1.449771646944906
-1.1743016242980957,0.17530658841133118,-1.2396026849746704,0.169559046626091,-1.150973916053772,0.1802949458360672,-1.4473317838878068
-1.132838249206543,0.1777488738298416,-1.1783275604248047,0.16801613569259644,-1.1721569299697876,0.16918769478797913,-1.424812155072339
-1.2496212720870972,0.17802511155605316,-1.2177757024765015,0.17557291686534882,-1.3082870244979858,0.1813095211982727,-1.3777859770337046
-1.238440752029419,0.17333970963954926,-1.1683804988861084,0.17356564104557037,-1.2217905521392822,0.16849926114082336,-1.3565473235138126
-1.2146742343902588,0.17150452733039856,-1.2345860004425049,0.17034000158309937,-1.23844575881958,0.17731362581253052,-1.3151546383555874
-1.203904628753662,0.1670648753643036,-1.1989905834197998,0.16617052257061005,-1.1933140754699707,0.17767083644866943,-1.3124710387853658
-1.3522944450378418,0.17593784630298615,-1.3616149425506592,0.17727932333946228,-1.3485991954803467,0.17193999886512756,-1.3106911408763797
-1.139933705329895,0.17500141263008118,-1.1489245891571045,0.17332960665225983,-1.1444870233535767,0.17589740455150604,-1.2839966563652008
-0.9344469308853149,0.1737985610961914,-0.9768226146697998,0.17646217346191406,-0.9129595160484314,0.17970585823059082,-1.282329496997738
-1.2247450351715088,0.1749512106180191,-1.239599347114563,0.17094458639621735,-1.23844575881958,0.17731362581253052,-1.2773660774661877
-1.203904628753662,0.1670648753643036,-1.2345860004425049,0.17034000158309937,-1.234494924545288,0.16685134172439575,-1.2716462179787715
-1.4495161771774292,0.1757587343454361,-1.392083764076233,0.1771494299173355,-1.478879451751709,0.18371900916099548,-1.269217724333611
-1.203904628753662,0.1670648753643036,-1.1989905834197998,0.16617052257061005,-1.1933140754699707,0.17767083644866943,-1.2628073572952627
