6,13,42,log (Total flux)
-1.2922621965408325,-1.3389437198638916,-1.302091360092163,-1.4225082001627747
-1.363034963607788,-1.3745861053466797,-1.4096518754959106,-1.2814983111327258
-1.2813048362731934,-1.3014603853225708,-1.2866997718811035,-1.0486624812040823
-1.0634100437164307,-1.0624656677246094,-1.0727304220199585,-0.7695510786217261
-0.9052677750587463,-0.9458075761795044,-0.967288613319397,-0.7024583321818402
-0.4110267460346222,-0.3936675488948822,-0.40977317094802856,-0.3601152580836957
-0.20542696118354797,-0.14362698793411255,-0.21875165402889252,-0.006607862550997468
0.019296666607260704,0.10338526219129562,0.03165150806307793,0.0589950935254163
-0.4489993155002594,-0.41681671142578125,-0.4118659198284149,0.10455539124051359
-0.21562530100345612,-0.30334755778312683,-0.26311495900154114,-0.11407366019856895
-0.2206302136182785,-0.19074498116970062,-0.22056613862514496,-0.26672246606741823
-0.24840524792671204,-0.2033994048833847,-0.2478722482919693,-0.5454600150351813
-0.1278889924287796,-0.10235361009836197,-0.012417847290635109,-0.19756837356927645
0.05840742215514183,-0.006344489753246307,-0.03192661330103874,0.046846203945821285
0.1430170238018036,0.16976894438266754,0.0619787760078907,0.24022465412227756
-1.451263427734375,-1.4208977222442627,-1.4281091690063477,-1.6968039425795112
-1.307999849319458,-1.3180829286575317,-1.3938969373703003,-1.6108339156354674
-1.4554730653762817,-1.5386227369308472,-1.489063024520874,-1.489454989793388
-1.420737624168396,-1.495391845703125,-1.4281091690063477,-1.4801720062242814
-1.4477144479751587,-1.4254602193832397,-1.465976595878601,-1.4621809049267258
-1.307999849319458,-1.3180829286575317,-1.338188648223877,-1.4271283977995197
-1.50583016872406,-1.4935470819473267,-1.5145587921142578,-1.337242168318426
-1.3599053621292114,-1.3668791055679321,-1.3808069229125977,-1.239577516576788
-0.6571091413497925,-0.7920801639556885,-0.7396184206008911,-1.2388241868442686
-0.9051340818405151,-0.9988310933113098,-1.0299203395843506,-1.2247537402597635
-1.5419864654541016,-1.5001928806304932,-1.4643995761871338,-1.0777937225609837
-0.9766340851783752,-0.9467024803161621,-0.9876609444618225,-1.0726296369609765
-0.8044095635414124,-0.6457445025444031,-0.6439064145088196,-0.870954940112042
-1.589047908782959,-1.558612585067749,-1.57724928855896,-1.0963674839157624
-1.7084317207336426,-1.714576244354248,-1.7542383670806885,-1.2062096153091812
-1.7033638954162598,-1.7260938882827759,-1.6424453258514404,-1.3133637307377066
-1.8857442140579224,-1.887115240097046,-1.7768052816390991,-1.8664610916297826
-1.5954302549362183,-1.7272865772247314,-1.5275338888168335,-1.5917600346881504
-1.3342664241790771,-1.4332393407821655,-1.3107789754867554,-1.2636034977233574
-1.388837218284607,-1.2746585607528687,-1.3198630809783936,-1.563837352959244
-1.0573192834854126,-1.009058952331543,-1.0446242094039917,-1.4067139329795428
-0.8225305080413818,-0.7395297884941101,-0.7714099287986755,-1.1555228242543185
-1.361484408378601,-1.4046905040740967,-1.5021191835403442,-1.1999706407558657
-1.1095865964889526,-1.240549087524414,-1.1807600259780884,-0.935916564036404
-0.8502713441848755,-1.0753306150436401,-0.9301644563674927,-0.661145253747677
-1.611385464668274,-1.7600122690200806,-1.5011378526687622,-1.3045183235098026
-1.284688115119934,-1.5108016729354858,-1.258877158164978,-1.158015195409886
-1.2794008255004883,-1.553238868713379,-1.3592923879623413,-0.9698052146432488
-1.4266175031661987,-1.3455368280410767,-1.4541363716125488,-0.7624562618571256
-1.2640280723571777,-1.3786157369613647,-1.3143943548202515,-1.5331323796458904
-1.3262608051300049,-1.2830983400344849,-1.2219340801239014,-1.5243288116755704
-1.3165725469589233,-1.3336620330810547,-1.1972988843917847,-1.5171264163912463
-1.1059026718139648,-0.9592946767807007,-1.1046504974365234,-1.2510371387438386
-0.9427474737167358,-0.9904400110244751,-0.7920341491699219,-1.0145735259169983
