seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3547840118408203,0.23153434693813324,-1.418177604675293,0.23011627793312073,-1.366377830505371,0.22613707184791565,-1.4225082001627747
-1.3676424026489258,0.22717104852199554,-1.3829537630081177,0.21672555804252625,-1.4084833860397339,0.2212221324443817,-1.2814983111327258
-1.3269083499908447,0.23123691976070404,-1.3624789714813232,0.2301376312971115,-1.3425376415252686,0.23559464514255524,-1.0486624812040823
-1.1115772724151611,0.2325999140739441,-1.1195545196533203,0.22921708226203918,-1.1107468605041504,0.22462773323059082,-0.7695510786217261
-0.9869706034660339,0.23552082479000092,-1.0709962844848633,0.22955919802188873,-1.113257884979248,0.22887147963047028,-0.7024583321818402
-0.3587215542793274,0.2613484859466553,-0.3733174502849579,0.27508097887039185,-0.3913351893424988,0.25822895765304565,-0.3601152580836957
-0.15840348601341248,0.26376277208328247,-0.09472575783729553,0.2764233648777008,-0.16469570994377136,0.27225029468536377,-0.006607862550997468
0.15237540006637573,0.2738352119922638,0.22823625802993774,0.28517624735832214,0.14379334449768066,0.2667020559310913,0.0589950935254163
-0.39826709032058716,0.25690168142318726,-0.4278303384780884,0.26130789518356323,-0.37360459566116333,0.24597570300102234,0.10455539124051359
-0.2166009247303009,0.25605085492134094,-0.2683711349964142,0.24499428272247314,-0.27304771542549133,0.2465437352657318,-0.11407366019856895
-0.2090872824192047,0.2549531161785126,-0.19967010617256165,0.2488020956516266,-0.2431967854499817,0.2566152811050415,-0.26672246606741823
-0.22708439826965332,0.22866147756576538,-0.19643771648406982,0.23118796944618225,-0.23862335085868835,0.23713353276252747,-0.5454600150351813
-0.08961337804794312,0.24655453860759735,-0.13257622718811035,0.25042685866355896,0.004162609577178955,0.23620173335075378,-0.19756837356927645
0.08944565057754517,0.2297336310148239,0.05427426099777222,0.23782198131084442,0.03009200096130371,0.23706629872322083,0.046846203945821285
0.12784266471862793,0.24169421195983887,0.18379759788513184,0.23329895734786987,0.12928324937820435,0.23756104707717896,0.24022465412227756
-1.4533615112304688,0.23910389840602875,-1.4572999477386475,0.2464897334575653,-1.4255671501159668,0.23639056086540222,-1.6968039425795112
-1.3528544902801514,0.23566091060638428,-1.3536055088043213,0.24604882299900055,-1.451052188873291,0.23338836431503296,-1.6108339156354674
-1.557389259338379,0.2409290373325348,-1.6744074821472168,0.23508456349372864,-1.622298240661621,0.23699530959129333,-1.489454989793388
-1.4059290885925293,0.23767799139022827,-1.496828317642212,0.2361474484205246,-1.4255671501159668,0.23639056086540222,-1.4801720062242814
-1.4853341579437256,0.23729917407035828,-1.423771858215332,0.23163269460201263,-1.508589267730713,0.23397031426429749,-1.4621809049267258
-1.3528544902801514,0.23566091060638428,-1.3536055088043213,0.24604882299900055,-1.3868505954742432,0.2278248816728592,-1.4271283977995197
-1.530005931854248,0.2360059916973114,-1.5332380533218384,0.24672876298427582,-1.5733588933944702,0.22998404502868652,-1.337242168318426
-1.3949068784713745,0.23704496026039124,-1.3866606950759888,0.22934266924858093,-1.405871868133545,0.23175309598445892,-1.239577516576788
-0.6448832750320435,0.24710293114185333,-0.759343147277832,0.24307718873023987,-0.7139979600906372,0.2438279241323471,-1.2388241868442686
-0.9206689596176147,0.24327804148197174,-0.997441291809082,0.23855146765708923,-1.0354615449905396,0.24685394763946533,-1.2247537402597635
-1.6015410423278809,0.2223198562860489,-1.61194908618927,0.2314813882112503,-1.5683773756027222,0.23446501791477203,-1.0777937225609837
-1.0035594701766968,0.2424090951681137,-0.9816368818283081,0.227383553981781,-1.0629563331604004,0.23678730428218842,-1.0726296369609765
-0.8366790413856506,0.22999796271324158,-0.6545044183731079,0.25344064831733704,-0.7124428749084473,0.23713447153568268,-0.870954940112042
-1.8485870361328125,0.3207102119922638,-1.874141812324524,0.31610751152038574,-1.9423555135726929,0.3229109048843384,-1.0963674839157624
-1.5897316932678223,0.305838942527771,-1.575390338897705,0.31540384888648987,-1.6658291816711426,0.315676212310791,-1.2062096153091812
-1.3911707401275635,0.3133295774459839,-1.4064182043075562,0.33516648411750793,-1.2970927953720093,0.3416927456855774,-1.3133637307377066
-1.7884923219680786,0.25990819931030273,-1.8065598011016846,0.24369360506534576,-1.7064950466156006,0.26006782054901123,-1.8664610916297826
-1.5486732721328735,0.25773146748542786,-1.6027559041976929,0.25342804193496704,-1.4702374935150146,0.2520100772380829,-1.5917600346881504
-1.289031744003296,0.2676756978034973,-1.432612419128418,0.30918434262275696,-1.3207337856292725,0.27731215953826904,-1.2636034977233574
-1.4010014533996582,0.25642630457878113,-1.2907342910766602,0.27447032928466797,-1.3509101867675781,0.26225197315216064,-1.563837352959244
-1.1029109954833984,0.2540665566921234,-1.0197526216506958,0.27559787034988403,-1.06283700466156,0.26576703786849976,-1.4067139329795428
-0.9821749925613403,0.31964626908302307,-0.8702859878540039,0.2758711576461792,-0.9075971841812134,0.27718645334243774,-1.1555228242543185
-1.2954998016357422,0.2518827021121979,-1.3443267345428467,0.2521190941333771,-1.4102146625518799,0.2459932267665863,-1.1999706407558657
-0.9913890361785889,0.24889887869358063,-1.1086252927780151,0.24809089303016663,-1.0411505699157715,0.24457302689552307,-0.935916564036404
-0.87654709815979,0.31068155169487,-1.0164607763290405,0.3046398162841797,-0.9021532535552979,0.28419792652130127,-0.661145253747677
-1.6291614770889282,0.25281232595443726,-1.794062614440918,0.25676825642585754,-1.5225486755371094,0.2396816611289978,-1.3045183235098026
-1.2710824012756348,0.2380550652742386,-1.5355303287506104,0.26392659544944763,-1.2366056442260742,0.2590874135494232,-1.158015195409886
-1.3034734725952148,0.2563595175743103,-1.5559582710266113,0.2638344168663025,-1.3576921224594116,0.253692090511322,-0.9698052146432488
-1.4441492557525635,0.3902958631515503,-1.343767523765564,0.3577820062637329,-1.4439877271652222,0.3839636743068695,-0.7624562618571256
-1.0706263780593872,0.23721930384635925,-1.2221087217330933,0.24074067175388336,-1.0942049026489258,0.24662284553050995,-1.5331323796458904
-1.1975014209747314,0.24382010102272034,-1.1778273582458496,0.23492810130119324,-1.018620491027832,0.24062824249267578,-1.5243288116755704
-1.1330180168151855,0.22784511744976044,-1.1161199808120728,0.2369869351387024,-0.9647088050842285,0.23983171582221985,-1.5171264163912463
-0.9420979022979736,0.23771913349628448,-0.8006511330604553,0.22935205698013306,-0.9027405977249146,0.23243780434131622,-1.2510371387438386
-0.7950074076652527,0.230116069316864,-0.8086562156677246,0.24088269472122192,-0.5921449065208435,0.24243180453777313,-1.0145735259169983
0.3286021947860718,0.24704134464263916,0.41242164373397827,0.235436350107193,0.2822497487068176,0.25263944268226624,-0.3053948010664313
0.22457093000411987,0.24123787879943848,0.2859431505203247,0.23229169845581055,0.17731499671936035,0.23689015209674835,-0.026595025589939317
-0.19407042860984802,0.24313507974147797,-0.3563484251499176,0.243637353181839,-0.08629783987998962,0.25043606758117676,0.33809775370653894
-0.24597346782684326,0.23760566115379333,-0.3725624680519104,0.24226178228855133,-0.247726172208786,0.23215501010417938,0.539740838574004
-0.37672337889671326,0.22783668339252472,-0.41605812311172485,0.23704494535923004,-0.4099661707878113,0.23726826906204224,0.8960464650403244
-0.9652441740036011,0.2402869462966919,-0.8817902207374573,0.23437030613422394,-0.9067264795303345,0.25341615080833435,-0.9100948885606021
-1.0481154918670654,0.24151310324668884,-0.9866238832473755,0.23674166202545166,-0.9390666484832764,0.2539312541484833,-0.8601209135987634
-0.87554931640625,0.2415083348751068,-0.940468966960907,0.23722758889198303,-0.8961439728736877,0.25434666872024536,-0.8386319977650252
-0.6517625451087952,0.24498304724693298,-0.6001285314559937,0.2307458519935608,-0.658147931098938,0.23728032410144806,-0.7878123955960422
-1.0634872913360596,0.22767242789268494,-1.0832653045654297,0.22842368483543396,-1.0725224018096924,0.2219923734664917,-1.5072396109731625
-1.1113319396972656,0.23035015165805817,-1.1156518459320068,0.2182372808456421,-1.157621145248413,0.22529776394367218,-1.4841261562883208
-1.1968201398849487,0.23191973567008972,-1.1747726202011108,0.22311779856681824,-1.1907198429107666,0.23504316806793213,-1.449771646944906
-0.8963873386383057,0.23144026100635529,-0.9720690250396729,0.2269303798675537,-0.9054009914398193,0.22606010735034943,-1.4473317838878068
-1.159184217453003,0.2327989935874939,-1.1549241542816162,0.22462144494056702,-1.2036263942718506,0.22212785482406616,-1.424812155072339
-1.0626108646392822,0.23253627121448517,-1.0248051881790161,0.22411289811134338,-1.0644280910491943,0.23582272231578827,-1.3777859770337046
-1.196495771408081,0.2269197255373001,-1.1747726202011108,0.22311779856681824,-1.2313318252563477,0.2211940884590149,-1.3565473235138126
-0.9689244031906128,0.22694823145866394,-1.0201648473739624,0.22694243490695953,-0.9892833828926086,0.23391449451446533,-1.3151546383555874
-0.9661589860916138,0.21431967616081238,-0.984750509262085,0.22288310527801514,-0.92268967628479,0.22359701991081238,-1.3124710387853658
-1.4059290885925293,0.2344120740890503,-1.3944129943847656,0.24550823867321014,-1.4264976978302002,0.2325490117073059,-1.3106911408763797
-1.1229714155197144,0.23090533912181854,-1.1336734294891357,0.23395423591136932,-1.0776362419128418,0.2231573909521103,-1.2839966563652008
-0.943859338760376,0.2280619740486145,-1.015852689743042,0.235692098736763,-0.9593827724456787,0.23493951559066772,-1.282329496997738
-0.9887501001358032,0.23091816902160645,-0.9967585802078247,0.22209367156028748,-0.9892833828926086,0.23391449451446533,-1.2773660774661877
-0.9661589860916138,0.21431967616081238,-1.0201648473739624,0.22694243490695953,-1.017748236656189,0.2200920581817627,-1.2716462179787715
-1.2760826349258423,0.24058650434017181,-1.2857764959335327,0.2361387461423874,-1.2452890872955322,0.24820150434970856,-1.269217724333611
-0.9661589860916138,0.21431967616081238,-0.984750509262085,0.22288310527801514,-0.92268967628479,0.22359701991081238,-1.2628073572952627
-0.9689244031906128,0.22694823145866394,-1.0034074783325195,0.2161455601453781,-1.0088491439819336,0.22332751750946045,-1.2612194415156308
-0.9887501001358032,0.23091816902160645,-1.0034074783325195,0.2161455601453781,-0.92268967628479,0.22359701991081238,-1.2596373105057561
