seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3412164449691772,0.24525374174118042,-1.389098882675171,0.23998625576496124,-1.3349177837371826,0.23482054471969604,-1.4225082001627747
-1.4109432697296143,0.24238499999046326,-1.405994176864624,0.23623770475387573,-1.424904704093933,0.25044262409210205,-1.2814983111327258
-1.297007441520691,0.24396878480911255,-1.315933346748352,0.23892948031425476,-1.3129228353500366,0.25191593170166016,-1.0486624812040823
-1.1401563882827759,0.24791663885116577,-1.146062970161438,0.2393662929534912,-1.1606186628341675,0.24384388327598572,-0.7695510786217261
-0.8852457404136658,0.24897213280200958,-0.9964732527732849,0.24025918543338776,-0.9474119544029236,0.2511357069015503,-0.7024583321818402
-0.33785146474838257,0.2668880522251129,-0.29280805587768555,0.2640132009983063,-0.36292481422424316,0.2651280164718628,-0.3601152580836957
-0.25431445240974426,0.26955124735832214,-0.09871736168861389,0.2624532878398895,-0.22974875569343567,0.27602341771125793,-0.006607862550997468
0.08838474750518799,0.27569520473480225,0.23824703693389893,0.2812959551811218,0.09000784158706665,0.26388925313949585,0.0589950935254163
-0.4459892511367798,0.2688111364841461,-0.4583510160446167,0.2726966142654419,-0.4798063635826111,0.2621804475784302,0.10455539124051359
-0.19257959723472595,0.27015137672424316,-0.24206587672233582,0.2745111286640167,-0.23541530966758728,0.2540527582168579,-0.11407366019856895
-0.20342859625816345,0.26703473925590515,-0.19959497451782227,0.2573387324810028,-0.2211301624774933,0.2719326913356781,-0.26672246606741823
-0.25635507702827454,0.24536120891571045,-0.22006428241729736,0.2505217492580414,-0.22970104217529297,0.24566179513931274,-0.5454600150351813
-0.11601856350898743,0.2604273855686188,-0.1219596266746521,0.2640253007411957,-0.004766881465911865,0.25499552488327026,-0.19756837356927645
0.036651670932769775,0.24609027802944183,0.015500903129577637,0.2669593393802643,-0.04379969835281372,0.2650311291217804,0.046846203945821285
0.14143073558807373,0.2627275884151459,0.12777739763259888,0.2520196735858917,0.06460928916931152,0.26544490456581116,0.24022465412227756
-1.3900030851364136,0.25069478154182434,-1.4031224250793457,0.2599608302116394,-1.3665690422058105,0.24119125306606293,-1.6968039425795112
-1.2526392936706543,0.25585201382637024,-1.314072847366333,0.25914132595062256,-1.3968842029571533,0.2509104609489441,-1.6108339156354674
-1.5080649852752686,0.25248831510543823,-1.5562474727630615,0.24985037744045258,-1.528346300125122,0.2537619173526764,-1.489454989793388
-1.3753107786178589,0.24966703355312347,-1.4484896659851074,0.24405264854431152,-1.3665690422058105,0.24119125306606293,-1.4801720062242814
-1.4252967834472656,0.2578517198562622,-1.4054152965545654,0.26010218262672424,-1.4357597827911377,0.25164735317230225,-1.4621809049267258
-1.2526392936706543,0.25585201382637024,-1.314072847366333,0.25914132595062256,-1.3264009952545166,0.25649353861808777,-1.4271283977995197
-1.5674104690551758,0.2495303601026535,-1.5162779092788696,0.2591501474380493,-1.5325593948364258,0.2567785680294037,-1.337242168318426
-1.3544130325317383,0.24966785311698914,-1.34149968624115,0.25856781005859375,-1.3612189292907715,0.24017806351184845,-1.239577516576788
-0.5948879718780518,0.2566283643245697,-0.7976765632629395,0.25631579756736755,-0.7020043134689331,0.24900279939174652,-1.2388241868442686
-0.9095981121063232,0.2526373565196991,-0.973563551902771,0.2509711980819702,-0.9928829073905945,0.2613110840320587,-1.2247537402597635
-1.576949119567871,0.23824599385261536,-1.5091543197631836,0.24778731167316437,-1.4916841983795166,0.25190964341163635,-1.0777937225609837
-0.9615393877029419,0.2557338774204254,-0.959126889705658,0.24488206207752228,-0.9675119519233704,0.2534327805042267,-1.0726296369609765
-0.7684864401817322,0.24444560706615448,-0.5476213097572327,0.2657482326030731,-0.5722019076347351,0.2645534873008728,-0.870954940112042
-1.6219041347503662,0.23831181228160858,-1.5459165573120117,0.24717357754707336,-1.5797964334487915,0.24197816848754883,-1.0963674839157624
-1.8447868824005127,0.2760373651981354,-1.790490746498108,0.2656418979167938,-1.8354307413101196,0.267790287733078,-1.2062096153091812
-1.472873568534851,0.28727367520332336,-1.5139292478561401,0.31226882338523865,-1.4071882963180542,0.3081881105899811,-1.3133637307377066
-1.8157613277435303,0.27640193700790405,-1.8758509159088135,0.2622750997543335,-1.7752673625946045,0.2760874330997467,-1.8664610916297826
-1.5991326570510864,0.26876574754714966,-1.7244521379470825,0.26887327432632446,-1.419156551361084,0.2861054241657257,-1.5917600346881504
-1.2994554042816162,0.28712746500968933,-1.463277816772461,0.3141348958015442,-1.3241095542907715,0.2850949764251709,-1.2636034977233574
-1.3759046792984009,0.2706783413887024,-1.2141623497009277,0.2869737148284912,-1.1109223365783691,0.2892511487007141,-1.563837352959244
-0.9859219789505005,0.2737373113632202,-0.8772274255752563,0.2861509323120117,-0.7804478406906128,0.2905460000038147,-1.4067139329795428
-0.9105504155158997,0.34154513478279114,-0.777864933013916,0.2944008409976959,-0.8202050924301147,0.3001781105995178,-1.1555228242543185
-1.3548799753189087,0.2660028636455536,-1.406893253326416,0.2615140676498413,-1.5062437057495117,0.26565077900886536,-1.1999706407558657
-1.0307114124298096,0.2630007266998291,-1.251138687133789,0.2640305757522583,-1.2047946453094482,0.2630963921546936,-0.935916564036404
-0.9631360173225403,0.3343178629875183,-1.11189603805542,0.3102082908153534,-1.0182890892028809,0.29953086376190186,-0.661145253747677
-1.5415639877319336,0.2655598223209381,-1.6706207990646362,0.2712149918079376,-1.399530053138733,0.2691112458705902,-1.3045183235098026
-1.214709758758545,0.2528555691242218,-1.437506079673767,0.27872660756111145,-1.1770102977752686,0.27379536628723145,-1.158015195409886
-1.2570075988769531,0.27351993322372437,-1.49472975730896,0.2809254229068756,-1.3296462297439575,0.2632119357585907,-0.9698052146432488
-1.5665283203125,0.43662142753601074,-1.5099155902862549,0.45507827401161194,-1.6075119972229004,0.4427061080932617,-0.7624562618571256
-1.3682713508605957,0.2540002763271332,-1.2531177997589111,0.2481399029493332,-1.0798299312591553,0.2620145082473755,-1.5331323796458904
-1.2028042078018188,0.2585798501968384,-1.1573512554168701,0.2500939965248108,-1.0203580856323242,0.2555978298187256,-1.5243288116755704
-1.0948083400726318,0.24121138453483582,-1.3508756160736084,0.25957852602005005,-0.983710765838623,0.25347867608070374,-1.5171264163912463
-0.9793295860290527,0.24924542009830475,-0.8384690880775452,0.24513114988803864,-1.111343264579773,0.25497493147850037,-1.2510371387438386
-0.7525482177734375,0.24194563925266266,-1.0077519416809082,0.2606373131275177,-0.6092015504837036,0.2545711398124695,-1.0145735259169983
0.21700835227966309,0.2603321671485901,0.2257680892944336,0.24743838608264923,0.11217010021209717,0.26370471715927124,-0.3053948010664313
0.026892900466918945,0.25939130783081055,0.04377889633178711,0.2468421906232834,0.011091351509094238,0.25312352180480957,-0.026595025589939317
-0.14408433437347412,0.2546209990978241,-0.38496798276901245,0.2487196922302246,-0.21590596437454224,0.262805312871933,0.33809775370653894
-0.37085843086242676,0.25006139278411865,-0.4716840982437134,0.24887046217918396,-0.5342792272567749,0.25566592812538147,0.539740838574004
-0.4210065007209778,0.24237456917762756,-0.4339306354522705,0.2645528316497803,-0.32324227690696716,0.2555505037307739,0.8960464650403244
-0.8441708087921143,0.2593962252140045,-0.7769986391067505,0.2617834210395813,-0.9177186489105225,0.26917901635169983,-0.9100948885606021
-0.7995517253875732,0.25921332836151123,-0.8979928493499756,0.25060147047042847,-0.8867974281311035,0.26904433965682983,-0.8601209135987634
-0.8494445085525513,0.25337809324264526,-0.859675407409668,0.2508585751056671,-0.8340654969215393,0.26914072036743164,-0.8386319977650252
-0.6674948930740356,0.2585258483886719,-0.6932328939437866,0.2482784539461136,-0.6980363130569458,0.2549326717853546,-0.7878123955960422
-1.0728918313980103,0.24160678684711456,-1.0970990657806396,0.2375994622707367,-1.1015862226486206,0.2494925707578659,-1.5072396109731625
-1.1126580238342285,0.24272684752941132,-1.1402767896652222,0.2353350669145584,-1.1492290496826172,0.2418278008699417,-1.4841261562883208
-1.1563994884490967,0.2468290776014328,-1.1502442359924316,0.23879212141036987,-1.156251311302185,0.2513259947299957,-1.449771646944906
-0.9903991222381592,0.24828186631202698,-1.0000684261322021,0.25321900844573975,-0.9304094910621643,0.23316185176372528,-1.4473317838878068
-1.0703151226043701,0.24698594212532043,-1.0474352836608887,0.25264641642570496,-1.1097512245178223,0.2492053061723709,-1.424812155072339
-1.0470359325408936,0.24741782248020172,-1.0226058959960938,0.2396208792924881,-1.0531413555145264,0.2523273825645447,-1.3777859770337046
-1.1945158243179321,0.24106243252754211,-1.1502442359924316,0.23879212141036987,-1.2087464332580566,0.2490341067314148,-1.3565473235138126
-0.9303427338600159,0.2475365698337555,-1.0050804615020752,0.23695482313632965,-0.9612212181091309,0.251496285200119,-1.3151546383555874
-0.9460259675979614,0.23080487549304962,-0.9520110487937927,0.2523929178714752,-0.8907432556152344,0.23246900737285614,-1.3124710387853658
