seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3357059955596924,0.244913250207901,-1.3794634342193604,0.24032039940357208,-1.3355540037155151,0.23401470482349396,-1.4225082001627747
-1.3994948863983154,0.2413814216852188,-1.3964207172393799,0.2301892787218094,-1.4455260038375854,0.2403290867805481,-1.2814983111327258
-1.3000938892364502,0.24384284019470215,-1.3227760791778564,0.23958095908164978,-1.305224895477295,0.24719004333019257,-1.0486624812040823
-1.1338543891906738,0.24679675698280334,-1.1326634883880615,0.23976297676563263,-1.1379120349884033,0.24159657955169678,-0.7695510786217261
-0.9471924304962158,0.23763692378997803,-0.9970200061798096,0.23953190445899963,-1.01058030128479,0.24167919158935547,-0.7024583321818402
-0.3273775577545166,0.2640005946159363,-0.26955515146255493,0.2636629343032837,-0.3415801227092743,0.26253393292427063,-0.3601152580836957
-0.17268210649490356,0.2527961730957031,-0.07892727851867676,0.2620129883289337,-0.16416504979133606,0.2674231231212616,-0.006607862550997468
0.11215901374816895,0.2752572298049927,0.18413788080215454,0.27570202946662903,0.10636216402053833,0.2619488537311554,0.0589950935254163
-0.4548187255859375,0.26910555362701416,-0.44335174560546875,0.27013006806373596,-0.4521130323410034,0.25922200083732605,0.10455539124051359
-0.19518840312957764,0.269086629152298,-0.2840617895126343,0.2624813914299011,-0.24866238236427307,0.253736287355423,-0.11407366019856895
-0.21518230438232422,0.26688915491104126,-0.20245450735092163,0.2580960988998413,-0.2167641818523407,0.26697584986686707,-0.26672246606741823
-0.24366116523742676,0.24136297404766083,-0.20404714345932007,0.2444514036178589,-0.24247828125953674,0.2448456883430481,-0.5454600150351813
-0.1302223801612854,0.25969448685646057,-0.1311711072921753,0.2607817053794861,-0.017258942127227783,0.25316840410232544,-0.19756837356927645
0.05422097444534302,0.24227100610733032,-0.020227789878845215,0.2552071511745453,-0.056569457054138184,0.25504252314567566,0.046846203945821285
0.14419198036193848,0.24930953979492188,0.14996200799942017,0.24631360173225403,0.05466818809509277,0.25569847226142883,0.24022465412227756
-1.3915672302246094,0.24962647259235382,-1.3680016994476318,0.2549716532230377,-1.3758249282836914,0.24041010439395905,-1.6968039425795112
-1.3048338890075684,0.2417743057012558,-1.3315863609313965,0.25465527176856995,-1.3937311172485352,0.24812497198581696,-1.6108339156354674
-1.5008478164672852,0.25231602787971497,-1.5567084550857544,0.24867410957813263,-1.5109400749206543,0.2514406740665436,-1.489454989793388
-1.3803672790527344,0.2480987310409546,-1.438329815864563,0.24344755709171295,-1.3758249282836914,0.2404097020626068,-1.4801720062242814
-1.3887518644332886,0.24290554225444794,-1.3664733171463013,0.24671418964862823,-1.4164131879806519,0.24849830567836761,-1.4621809049267258
-1.3048338890075684,0.2417743057012558,-1.3315863609313965,0.2546548545360565,-1.3583838939666748,0.24525314569473267,-1.4271283977995197
-1.542572021484375,0.24873030185699463,-1.5153231620788574,0.2552943825721741,-1.5655043125152588,0.24652424454689026,-1.337242168318426
-1.36415433883667,0.24905803799629211,-1.3557252883911133,0.24611714482307434,-1.3686652183532715,0.23950113356113434,-1.239577516576788
-0.6082946062088013,0.25609350204467773,-0.7966490387916565,0.2550283968448639,-0.6986054182052612,0.24821500480175018,-1.2388241868442686
-0.8989690542221069,0.25191232562065125,-0.9785830974578857,0.2498273253440857,-0.9847841262817383,0.2559560537338257,-1.2247537402597635
-1.5667698383331299,0.23429541289806366,-1.5060750246047974,0.2464454025030136,-1.4787009954452515,0.2493147999048233,-1.0777937225609837
-0.9730470180511475,0.25451892614364624,-0.9650992155075073,0.23852650821208954,-0.9906163811683655,0.2512952983379364,-1.0726296369609765
-0.8346357345581055,0.24123486876487732,-0.6583678722381592,0.2624047100543976,-0.703770637512207,0.2545051574707031,-0.870954940112042
-1.6003923416137695,0.23474887013435364,-1.5349136590957642,0.24608421325683594,-1.56937837600708,0.24195712804794312,-1.0963674839157624
-1.7660207748413086,0.27614012360572815,-1.7360490560531616,0.2694946825504303,-1.7706128358840942,0.2681884765625,-1.2062096153091812
-1.5344102382659912,0.2872340679168701,-1.5831780433654785,0.3027311861515045,-1.494518756866455,0.3000158965587616,-1.3133637307377066
-1.8581877946853638,0.27343374490737915,-1.8604249954223633,0.25489410758018494,-1.7697091102600098,0.2688392102718353,-1.8664610916297826
-1.6061265468597412,0.26712942123413086,-1.7435327768325806,0.2672994136810303,-1.5254628658294678,0.27021723985671997,-1.5917600346881504
