seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.427694320678711,0.139284148812294,-1.38174307346344,0.14597651362419128,-1.33515465259552,0.15097177028656006,-1.4225082001627747
-1.328359603881836,0.13640622794628143,-1.3080658912658691,0.1321810781955719,-1.3104681968688965,0.13316258788108826,-1.2814983111327258
-1.1751022338867188,0.13533607125282288,-1.1970182657241821,0.13973745703697205,-1.176246166229248,0.13668173551559448,-1.0486624812040823
-1.02997887134552,0.13400840759277344,-1.0440069437026978,0.13854092359542847,-1.007646083831787,0.13047271966934204,-0.7695510786217261
-0.9352334141731262,0.13489864766597748,-0.9631954431533813,0.13881684839725494,-0.9262905120849609,0.14043082296848297,-0.7024583321818402
-0.1722065806388855,0.17462296783924103,-0.12078407406806946,0.23376023769378662,-0.23079422116279602,0.17565082013607025,-0.3601152580836957
-0.26208215951919556,0.17399919033050537,0.054866909980773926,0.24550215899944305,-0.21160441637039185,0.17709000408649445,-0.006607862550997468
0.4304720163345337,0.30282607674598694,0.40951305627822876,0.2984078824520111,0.4430910348892212,0.2994197607040405,0.0589950935254163
-0.11926272511482239,0.2916480600833893,-0.12420320510864258,0.2997681498527527,-0.12577158212661743,0.28566187620162964,0.10455539124051359
-0.05869007110595703,0.2057047188282013,-0.06271004676818848,0.1935768872499466,-0.07345905900001526,0.1929091066122055,-0.11407366019856895
-0.3028638958930969,0.19704121351242065,-0.30938512086868286,0.19794274866580963,-0.3108793795108795,0.19773104786872864,-0.26672246606741823
-0.32306113839149475,0.21569962799549103,-0.31020116806030273,0.21959711611270905,-0.32932549715042114,0.21653060615062714,-0.5454600150351813
-0.23450255393981934,0.1808292269706726,-0.23283997178077698,0.17605598270893097,-0.23393234610557556,0.16949953138828278,-0.19756837356927645
0.029783785343170166,0.1771927922964096,0.030852973461151123,0.1762283742427826,-0.16909533739089966,0.2602407932281494,0.046846203945821285
0.07691895961761475,0.2547106444835663,0.03792273998260498,0.2658664286136627,-0.1555091142654419,0.37607643008232117,0.24022465412227756
