seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.360092282295227,0.2308264970779419,-1.4147365093231201,0.2312331199645996,-1.354177474975586,0.23182182013988495,-1.4225082001627747
-1.381553292274475,0.22833828628063202,-1.3908275365829468,0.2104935199022293,-1.4279301166534424,0.22556860744953156,-1.2814983111327258
-1.3335609436035156,0.2305779606103897,-1.352641224861145,0.23141294717788696,-1.344677448272705,0.23791691660881042,-1.0486624812040823
-1.1229732036590576,0.23644861578941345,-1.1254243850708008,0.2303750067949295,-1.1168904304504395,0.22424224019050598,-0.7695510786217261
-0.973442018032074,0.23717284202575684,-1.0387144088745117,0.23060010373592377,-1.06544828414917,0.23297515511512756,-0.7024583321818402
-0.3557780981063843,0.2575419247150421,-0.3736109733581543,0.2708956003189087,-0.3854748010635376,0.2547190189361572,-0.3601152580836957
-0.17443662881851196,0.2558344900608063,-0.13095539808273315,0.26950913667678833,-0.1671266257762909,0.2643151581287384,-0.006607862550997468
0.17040157318115234,0.2670247554779053,0.22974348068237305,0.2843579351902008,0.13775092363357544,0.2659190893173218,0.0589950935254163
-0.38656163215637207,0.25642967224121094,-0.4345780611038208,0.2648159861564636,-0.38850241899490356,0.24855469167232513,0.10455539124051359
-0.1948007345199585,0.259051650762558,-0.2611290514469147,0.24755433201789856,-0.24830496311187744,0.2534365952014923,-0.11407366019856895
-0.2030092477798462,0.25428563356399536,-0.18251055479049683,0.24912360310554504,-0.22060275077819824,0.25763794779777527,-0.26672246606741823
-0.2326022982597351,0.23117117583751678,-0.18704745173454285,0.22433778643608093,-0.23718512058258057,0.24358798563480377,-0.5454600150351813
-0.07271873950958252,0.24573400616645813,-0.12066218256950378,0.2553398609161377,0.025037169456481934,0.2357761114835739,-0.19756837356927645
0.08358275890350342,0.23250670731067657,0.04962807893753052,0.24014759063720703,0.02282029390335083,0.2410503476858139,0.046846203945821285
0.15266776084899902,0.24654635787010193,0.20041429996490479,0.22664731740951538,0.13136452436447144,0.24154449999332428,0.24022465412227756
-1.424504280090332,0.23656177520751953,-1.4005391597747803,0.2493845820426941,-1.389920711517334,0.23974387347698212,-1.6968039425795112
-1.3283473253250122,0.2382754534482956,-1.3373527526855469,0.2492028921842575,-1.4250150918960571,0.2330545037984848,-1.6108339156354674
-1.540978193283081,0.23993833363056183,-1.6374307870864868,0.23705114424228668,-1.5896098613739014,0.2373712658882141,-1.489454989793388
-1.3795804977416992,0.23641258478164673,-1.4372762441635132,0.23537808656692505,-1.389920711517334,0.23974399268627167,-1.4801720062242814
-1.414604663848877,0.24039527773857117,-1.3898036479949951,0.23218700289726257,-1.4553213119506836,0.23339420557022095,-1.4621809049267258
-1.3283473253250122,0.2382754534482956,-1.3373527526855469,0.2492028921842575,-1.3730404376983643,0.2315373569726944,-1.4271283977995197
-1.5170173645019531,0.23690548539161682,-1.5169780254364014,0.2501390278339386,-1.5624617338180542,0.23417894542217255,-1.337242168318426
-1.3926105499267578,0.2354174703359604,-1.3758151531219482,0.23120521008968353,-1.373640775680542,0.2371380776166916,-1.239577516576788
-0.6187111139297485,0.24711090326309204,-0.746685266494751,0.24454426765441895,-0.6862348318099976,0.24765270948410034,-1.2388241868442686
-0.9205307960510254,0.24254003167152405,-1.006019115447998,0.2382441610097885,-1.0029330253601074,0.24760717153549194,-1.2247537402597635
-1.5980823040008545,0.22520636022090912,-1.5755136013031006,0.23389670252799988,-1.5258373022079468,0.23504774272441864,-1.0777937225609837
-1.0114173889160156,0.24557742476463318,-1.007769227027893,0.2204558402299881,-1.057466745376587,0.23565728962421417,-1.0726296369609765
-0.8150660395622253,0.23334243893623352,-0.6317601799964905,0.2573346495628357,-0.6846744418144226,0.24192781746387482,-0.870954940112042
-1.7079994678497314,0.3155786097049713,-1.6748647689819336,0.2843701243400574,-1.5885802507400513,0.24779962003231049,-1.0963674839157624
-1.6445231437683105,0.2878934442996979,-1.6628050804138184,0.27264276146888733,-1.7185533046722412,0.27891430258750916,-1.2062096153091812
-1.3869271278381348,0.32595011591911316,-1.4984099864959717,0.3310804069042206,-1.452406644821167,0.3232879638671875,-1.3133637307377066
-1.8140074014663696,0.2647514045238495,-1.8325340747833252,0.2371455430984497,-1.7500042915344238,0.2603299617767334,-1.8664610916297826
-1.5315042734146118,0.2537503242492676,-1.5824722051620483,0.25620460510253906,-1.456913948059082,0.2550186812877655,-1.5917600346881504
-1.2495955228805542,0.2703351080417633,-1.3706035614013672,0.3126625120639801,-1.28879976272583,0.2840951085090637,-1.2636034977233574
-1.4193074703216553,0.2581137418746948,-1.2995001077651978,0.28338947892189026,-1.3390696048736572,0.270511269569397,-1.563837352959244
-1.0966942310333252,0.2595953047275543,-1.003667950630188,0.2853640019893646,-1.0271533727645874,0.2745298743247986,-1.4067139329795428
-0.9679306745529175,0.3265330195426941,-0.866611123085022,0.28294989466667175,-0.8947710990905762,0.283498615026474,-1.1555228242543185
-1.337814211845398,0.25104641914367676,-1.3821864128112793,0.2523508667945862,-1.4588570594787598,0.24649189412593842,-1.1999706407558657
-1.006974458694458,0.2511717975139618,-1.110166072845459,0.25083446502685547,-1.0557013750076294,0.24862787127494812,-0.935916564036404
-0.8777223825454712,0.31453847885131836,-1.0048997402191162,0.3037278652191162,-0.8996142148971558,0.2846156358718872,-0.661145253747677
-1.6210020780563354,0.2510214149951935,-1.77157723903656,0.2581807076931,-1.5123724937438965,0.24350190162658691,-1.3045183235098026
