seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.424880027770996,0.1561603993177414,-1.3822641372680664,0.16150331497192383,-1.338193655014038,0.1653050035238266,-1.4225082001627747
-1.3281463384628296,0.15248003602027893,-1.3109873533248901,0.14817747473716736,-1.3142503499984741,0.14960181713104248,-1.2814983111327258
-1.176021933555603,0.15104933083057404,-1.1982014179229736,0.15414033830165863,-1.1784768104553223,0.15324518084526062,-1.0486624812040823
-1.0310137271881104,0.14918555319309235,-1.0435940027236938,0.15361472964286804,-1.0017647743225098,0.14756277203559875,-0.7695510786217261
-0.9280393123626709,0.1526966243982315,-0.9530009031295776,0.15471303462982178,-0.920350193977356,0.15620367228984833,-0.7024583321818402
-0.22194302082061768,0.1809150129556656,-0.13898009061813354,0.20731748640537262,-0.3147795796394348,0.1802489459514618,-0.3601152580836957
-0.11789804697036743,0.18049854040145874,0.17333734035491943,0.2171313762664795,-0.0716172456741333,0.18465857207775116,-0.006607862550997468
0.45119762420654297,0.25707751512527466,0.45979446172714233,0.2554376721382141,0.46485841274261475,0.27319180965423584,0.0589950935254163
-0.12447014451026917,0.2875831723213196,-0.126348614692688,0.29634466767311096,-0.13094568252563477,0.2848677635192871,0.10455539124051359
-0.06938999891281128,0.20974449813365936,-0.0733792781829834,0.20210303366184235,-0.07482051849365234,0.1993390917778015,-0.11407366019856895
-0.2993461787700653,0.20253680646419525,-0.2951507866382599,0.20559337735176086,-0.29517704248428345,0.20568110048770905,-0.26672246606741823
-0.3281615376472473,0.2254360169172287,-0.31434857845306396,0.22779759764671326,-0.32521581649780273,0.2253658026456833,-0.5454600150351813
-0.2304791808128357,0.19763179123401642,-0.2277027666568756,0.19452990591526031,-0.22763273119926453,0.186028391122818,-0.19756837356927645
0.026108860969543457,0.19356180727481842,0.017150521278381348,0.19170066714286804,-0.1921318769454956,0.2730235755443573,0.046846203945821285
0.061108529567718506,0.27088576555252075,0.020928919315338135,0.2794763743877411,-0.17961174249649048,0.3795759677886963,0.24022465412227756
-1.4922581911087036,0.1598634421825409,-1.3967652320861816,0.16221241652965546,-1.4903199672698975,0.16377925872802734,-1.6968039425795112
-1.424365758895874,0.16045229136943817,-1.3553071022033691,0.16239112615585327,-1.429196834564209,0.1519140601158142,-1.6108339156354674
-1.3085570335388184,0.21773068606853485,-1.3063857555389404,0.22759315371513367,-1.3009579181671143,0.21963858604431152,-1.489454989793388
