seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3376126289367676,0.236562579870224,-1.3886492252349854,0.2373855859041214,-1.3420321941375732,0.22874917089939117,-1.4225082001627747
-1.3791899681091309,0.2325413078069687,-1.3862816095352173,0.2221766710281372,-1.4492954015731812,0.2337333858013153,-1.2814983111327258
-1.295034408569336,0.23563170433044434,-1.3330086469650269,0.236813023686409,-1.3001980781555176,0.2387375682592392,-1.0486624812040823
-1.1274306774139404,0.23574692010879517,-1.1365301609039307,0.23682551085948944,-1.132051944732666,0.22947242856025696,-0.7695510786217261
-0.9620031118392944,0.23875612020492554,-0.9991886615753174,0.2309204488992691,-1.0198099613189697,0.23594631254673004,-0.7024583321818402
-0.32907772064208984,0.2669929265975952,-0.34918010234832764,0.2820337414741516,-0.36693060398101807,0.2638390362262726,-0.3601152580836957
-0.18318140506744385,0.25701844692230225,-0.12476736307144165,0.28237855434417725,-0.19002124667167664,0.27538156509399414,-0.006607862550997468
0.1644687056541443,0.2796925902366638,0.24777817726135254,0.2885335385799408,0.15047436952590942,0.26906871795654297,0.0589950935254163
-0.4532672166824341,0.26067301630973816,-0.45222359895706177,0.26208603382110596,-0.43621236085891724,0.2509622573852539,0.10455539124051359
-0.22463423013687134,0.2583945393562317,-0.278658002614975,0.2516446113586426,-0.2634909749031067,0.24859587848186493,-0.11407366019856895
-0.2280149757862091,0.2587253749370575,-0.20438498258590698,0.2558290958404541,-0.24774020910263062,0.25906693935394287,-0.26672246606741823
-0.22646194696426392,0.23814243078231812,-0.20738646388053894,0.23645606637001038,-0.24379286170005798,0.2396789789199829,-0.5454600150351813
-0.14076021313667297,0.25152677297592163,-0.14716336131095886,0.2526784837245941,-0.024763524532318115,0.24107351899147034,-0.19756837356927645
0.0812118649482727,0.23915070295333862,0.01953911781311035,0.24444015324115753,0.015276491641998291,0.24920707941055298,0.046846203945821285
0.13919377326965332,0.24830271303653717,0.1575947403907776,0.23840093612670898,0.1252535581588745,0.2498130202293396,0.24022465412227756
-1.4539439678192139,0.24381586909294128,-1.4438674449920654,0.2492566704750061,-1.4041705131530762,0.2376086562871933,-1.6968039425795112
-1.2882599830627441,0.24128636717796326,-1.3587255477905273,0.24900420010089874,-1.4628938436508179,0.2390388399362564,-1.6108339156354674
-1.578047752380371,0.2456495761871338,-1.6427358388900757,0.24062679708003998,-1.6302822828292847,0.24242672324180603,-1.489454989793388
-1.405470609664917,0.24209187924861908,-1.4610003232955933,0.2429654896259308,-1.4041705131530762,0.2376086562871933,-1.4801720062242814
-1.4316091537475586,0.24326840043067932,-1.4184993505477905,0.23822230100631714,-1.5078626871109009,0.2394290715456009,-1.4621809049267258
-1.2882599830627441,0.24128636717796326,-1.3587255477905273,0.24900420010089874,-1.338474988937378,0.2399710863828659,-1.4271283977995197
-1.575774908065796,0.24089312553405762,-1.568329095840454,0.24929378926753998,-1.5524778366088867,0.2409367859363556,-1.337242168318426
-1.405339002609253,0.2423195242881775,-1.391501545906067,0.2364950180053711,-1.3909969329833984,0.23447942733764648,-1.239577516576788
-0.6591454148292542,0.2511233985424042,-0.8072961568832397,0.2480660378932953,-0.7194992899894714,0.24527624249458313,-1.2388241868442686
-0.914558470249176,0.24692533910274506,-1.0296106338500977,0.24312421679496765,-1.0504900217056274,0.2501397728919983,-1.2247537402597635
-1.56734037399292,0.23169149458408356,-1.582460880279541,0.23789294064044952,-1.5807232856750488,0.24029383063316345,-1.0777937225609837
-1.0160586833953857,0.24503321945667267,-0.9812445640563965,0.23222076892852783,-1.065775990486145,0.2420489639043808,-1.0726296369609765
-0.8313614130020142,0.23949147760868073,-0.6737108826637268,0.2561408281326294,-0.6917006373405457,0.24931247532367706,-0.870954940112042
-1.6792082786560059,0.25661715865135193,-1.7709002494812012,0.3383544683456421,-1.8036388158798218,0.34047192335128784,-1.0963674839157624
-1.584744930267334,0.3119712471961975,-1.7852704524993896,0.2736836075782776,-1.5877972841262817,0.3147895932197571,-1.2062096153091812
-1.4335083961486816,0.3078836500644684,-1.33205246925354,0.33841171860694885,-1.2187520265579224,0.34564894437789917,-1.3133637307377066
-1.7688994407653809,0.26354411244392395,-1.7667033672332764,0.24771399796009064,-1.7037901878356934,0.2626645565032959,-1.8664610916297826
-1.5200014114379883,0.2626675069332123,-1.6046744585037231,0.2598317265510559,-1.461701512336731,0.2646847665309906,-1.5917600346881504
-1.2991552352905273,0.27967002987861633,-1.429687261581421,0.3190387487411499,-1.3152743577957153,0.278035968542099,-1.2636034977233574
-1.4070606231689453,0.26202911138534546,-1.2910432815551758,0.27612027525901794,-1.2780137062072754,0.2750345766544342,-1.563837352959244
-1.0764585733413696,0.2580913305282593,-1.022751808166504,0.2773391604423523,-0.983289361000061,0.2775682806968689,-1.4067139329795428
-1.0043925046920776,0.3247476816177368,-0.8693939447402954,0.2830878496170044,-0.9278542995452881,0.28576210141181946,-1.1555228242543185
-1.2973065376281738,0.25743797421455383,-1.374563217163086,0.2589932382106781,-1.4068591594696045,0.25107771158218384,-1.1999706407558657
-1.014668345451355,0.25428318977355957,-1.127089500427246,0.2546458840370178,-1.077735424041748,0.25110507011413574,-0.935916564036404
-0.9047768115997314,0.31542637944221497,-1.0570772886276245,0.3144792318344116,-0.9143286943435669,0.28843262791633606,-0.661145253747677
-1.624653935432434,0.25837814807891846,-1.7996519804000854,0.26321104168891907,-1.4992496967315674,0.252391517162323,-1.3045183235098026
-1.2710003852844238,0.24813225865364075,-1.5584723949432373,0.27033141255378723,-1.2522022724151611,0.26341092586517334,-1.158015195409886
-1.304222822189331,0.26030445098876953,-1.5773426294326782,0.27070754766464233,-1.3620470762252808,0.2567746043205261,-0.9698052146432488
-1.5099284648895264,0.3999292254447937,-1.4209558963775635,0.3770119845867157,-1.5092675685882568,0.3959394693374634,-0.7624562618571256
-1.134968638420105,0.24309897422790527,-1.2695286273956299,0.24662134051322937,-1.1359232664108276,0.24968869984149933,-1.5331323796458904
-1.1943669319152832,0.24653449654579163,-1.1622602939605713,0.23999688029289246,-1.0367916822433472,0.2444293051958084,-1.5243288116755704
-1.1217122077941895,0.23679421842098236,-1.124035120010376,0.2429770678281784,-0.9872431755065918,0.24320858716964722,-1.5171264163912463
-1.0030159950256348,0.2413414865732193,-0.8668603301048279,0.23294426500797272,-0.9771990776062012,0.24415118992328644,-1.2510371387438386
