seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4224872589111328,0.1572253406047821,-1.3807756900787354,0.16059713065624237,-1.3443186283111572,0.16511839628219604,-1.4225082001627747
-1.3074676990509033,0.1518867313861847,-1.3035911321640015,0.14832431077957153,-1.3049452304840088,0.148203045129776,-1.2814983111327258
-1.1681666374206543,0.15070760250091553,-1.1832056045532227,0.1517530083656311,-1.169676661491394,0.1513315588235855,-1.0486624812040823
-1.0228493213653564,0.14926381409168243,-1.045791745185852,0.15295971930027008,-0.9992207288742065,0.14603345096111298,-0.7695510786217261
-0.9269578456878662,0.15185217559337616,-0.9445295333862305,0.15408606827259064,-0.9165908098220825,0.15346448123455048,-0.7024583321818402
-0.13411280512809753,0.1780492067337036,-0.06401938199996948,0.2012093961238861,-0.23745635151863098,0.18158061802387238,-0.3601152580836957
-0.17450332641601562,0.1829707771539688,0.13510406017303467,0.2144722193479538,-0.13366550207138062,0.18458329141139984,-0.006607862550997468
0.5010966062545776,0.25592121481895447,0.4976734519004822,0.25675857067108154,0.513461709022522,0.26435574889183044,0.0589950935254163
-0.1065095067024231,0.2867313027381897,-0.10873189568519592,0.2969185411930084,-0.11096152663230896,0.2819248139858246,0.10455539124051359
-0.06219482421875,0.20014122128486633,-0.06762665510177612,0.19348517060279846,-0.07128912210464478,0.19279958307743073,-0.11407366019856895
-0.29662927985191345,0.194772407412529,-0.296869695186615,0.19462469220161438,-0.2975142002105713,0.1950947493314743,-0.26672246606741823
-0.34180760383605957,0.21905559301376343,-0.31798332929611206,0.22454100847244263,-0.34245434403419495,0.21925592422485352,-0.5454600150351813
-0.22267693281173706,0.18491928279399872,-0.22178569436073303,0.1817561835050583,-0.22473406791687012,0.1732913851737976,-0.19756837356927645
0.027103722095489502,0.18187856674194336,0.015472352504730225,0.18117082118988037,-0.17684680223464966,0.2655550241470337,0.046846203945821285
0.09246581792831421,0.25649115443229675,0.04484379291534424,0.26703277230262756,-0.13755732774734497,0.37462806701660156,0.24022465412227756
-1.489734172821045,0.16161108016967773,-1.3914885520935059,0.16378116607666016,-1.4889837503433228,0.16576048731803894,-1.6968039425795112
-1.436177372932434,0.16140371561050415,-1.36577570438385,0.16279752552509308,-1.4382445812225342,0.1518857628107071,-1.6108339156354674
-1.2613589763641357,0.2295505404472351,-1.2830126285552979,0.23544669151306152,-1.2767455577850342,0.22682690620422363,-1.489454989793388
-1.493168830871582,0.1585555374622345,-1.499289870262146,0.15797783434391022,-1.4889837503433228,0.16576048731803894,-1.4801720062242814
-1.47464120388031,0.1629735231399536,-1.554510474205017,0.15869396924972534,-1.4736504554748535,0.15391235053539276,-1.4621809049267258
-1.436177372932434,0.16140387952327728,-1.36577570438385,0.16279767453670502,-1.4685325622558594,0.15480443835258484,-1.4271283977995197
-1.2764939069747925,0.16887488961219788,-1.2737973928451538,0.16809198260307312,-1.2778043746948242,0.1678604632616043,-1.337242168318426
