seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4174319505691528,0.1555970162153244,-1.376495599746704,0.16193178296089172,-1.3383350372314453,0.16035284101963043,-1.4225082001627747
-1.2982380390167236,0.1510511040687561,-1.3021981716156006,0.14851658046245575,-1.3024203777313232,0.14896555244922638,-1.2814983111327258
-1.1708307266235352,0.14890451729297638,-1.179481029510498,0.15306958556175232,-1.1714694499969482,0.14979520440101624,-1.0486624812040823
-1.0289381742477417,0.1507411003112793,-1.0507628917694092,0.15444307029247284,-1.0017380714416504,0.14687858521938324,-0.7695510786217261
-0.9209213256835938,0.14975740015506744,-0.9286956787109375,0.15322542190551758,-0.9117943048477173,0.15290705859661102,-0.7024583321818402
-0.2009817361831665,0.1799236536026001,-0.2695256471633911,0.255310595035553,-0.2652077376842499,0.17544427514076233,-0.3601152580836957
-0.2298813760280609,0.17732521891593933,0.011738002300262451,0.2576424777507782,-0.08740699291229248,0.18186073005199432,-0.006607862550997468
0.4665956497192383,0.3365086019039154,0.49831944704055786,0.28387537598609924,0.2819913625717163,0.3189866542816162,0.0589950935254163
-0.08829152584075928,0.2724115550518036,-0.09391790628433228,0.2825804054737091,-0.09279221296310425,0.2751994729042053,0.10455539124051359
-0.06777894496917725,0.1929418444633484,-0.07015681266784668,0.18687860667705536,-0.06946262717247009,0.18559479713439941,-0.11407366019856895
-0.2931935489177704,0.185718834400177,-0.2963421940803528,0.1886741816997528,-0.2975102365016937,0.18670693039894104,-0.26672246606741823
-0.32897090911865234,0.21148309111595154,-0.30280575156211853,0.21641874313354492,-0.3479958176612854,0.20697851479053497,-0.5454600150351813
-0.2177247703075409,0.17619527876377106,-0.21741142868995667,0.17252102494239807,-0.2258555293083191,0.16846293210983276,-0.19756837356927645
0.01711970567703247,0.17727935314178467,-0.0031592249870300293,0.174363911151886,-0.1712108850479126,0.25546765327453613,0.046846203945821285
0.10667884349822998,0.2379620224237442,0.05337512493133545,0.24738408625125885,-0.08397981524467468,0.35046714544296265,0.24022465412227756
-1.5276682376861572,0.16047120094299316,-1.4428160190582275,0.16223962604999542,-1.5169838666915894,0.162751242518425,-1.6968039425795112
-1.4796216487884521,0.15894393622875214,-1.409099817276001,0.16043540835380554,-1.4567701816558838,0.1534390151500702,-1.6108339156354674
-1.335996150970459,0.21119055151939392,-1.358938455581665,0.21913345158100128,-1.3863205909729004,0.21446247398853302,-1.489454989793388
-1.5200754404067993,0.15871931612491608,-1.5175021886825562,0.16049255430698395,-1.5169838666915894,0.16275155544281006,-1.4801720062242814
-1.5091277360916138,0.1616523563861847,-1.5838251113891602,0.15915443003177643,-1.4881466627120972,0.15575271844863892,-1.4621809049267258
-1.4796216487884521,0.158943772315979,-1.409099817276001,0.16043540835380554,-1.4992330074310303,0.1564941704273224,-1.4271283977995197
-1.2959487438201904,0.16727495193481445,-1.294168472290039,0.16510142385959625,-1.301269769668579,0.16700677573680878,-1.337242168318426
-1.5137288570404053,0.15794157981872559,-1.5561823844909668,0.15683037042617798,-1.5098133087158203,0.15867549180984497,-1.239577516576788
-0.7168632745742798,0.19075274467468262,-0.6854273080825806,0.19250524044036865,-0.7475388050079346,0.187165305018425,-1.2388241868442686
-1.072049617767334,0.18579021096229553,-0.9978718161582947,0.1896817833185196,-1.1457538604736328,0.18407735228538513,-1.2247537402597635
-1.2732765674591064,0.19538898766040802,-1.280836582183838,0.19473960995674133,-1.190750241279602,0.17602421343326569,-1.0777937225609837
