seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3439223766326904,0.18145549297332764,-1.3329604864120483,0.1798350214958191,-1.3235225677490234,0.1874896138906479,-1.4225082001627747
-1.2727878093719482,0.17939043045043945,-1.281506061553955,0.17397966980934143,-1.3031206130981445,0.17524513602256775,-1.2814983111327258
-1.163280963897705,0.1824159026145935,-1.1641497611999512,0.18119272589683533,-1.1556066274642944,0.18639610707759857,-1.0486624812040823
-1.0127787590026855,0.18312881886959076,-1.041516900062561,0.18041996657848358,-1.0060954093933105,0.1787160485982895,-0.7695510786217261
-0.9309677481651306,0.18300069868564606,-0.9625146389007568,0.1856062114238739,-0.967563271522522,0.1821070909500122,-0.7024583321818402
-0.2796623706817627,0.2090674489736557,-0.34571900963783264,0.23113469779491425,-0.3103823959827423,0.20559121668338776,-0.3601152580836957
-0.224410742521286,0.2069789469242096,-0.1468067467212677,0.23346544802188873,-0.21105733513832092,0.21461047232151031,-0.006607862550997468
0.26693975925445557,0.2425454556941986,0.31086158752441406,0.24655890464782715,0.3122006058692932,0.24852372705936432,0.0589950935254163
-0.26148611307144165,0.33990392088890076,-0.24794012308120728,0.32355543971061707,-0.2369822859764099,0.3044784963130951,0.10455539124051359
-0.11488896608352661,0.2958793044090271,-0.09205695986747742,0.24440883100032806,-0.09022462368011475,0.25105157494544983,-0.11407366019856895
-0.23442044854164124,0.25262650847435,-0.2549247741699219,0.24878251552581787,-0.24096208810806274,0.2540290355682373,-0.26672246606741823
-0.31400853395462036,0.20535726845264435,-0.3283405005931854,0.20504213869571686,-0.30403581261634827,0.2070908099412918,-0.5454600150351813
-0.20458334684371948,0.20281384885311127,-0.17624133825302124,0.20298194885253906,-0.11585578322410583,0.19748029112815857,-0.19756837356927645
0.0729721188545227,0.20526881515979767,-0.04018509387969971,0.19851019978523254,-0.020589768886566162,0.20966866612434387,0.046846203945821285
0.0904543399810791,0.2035234123468399,0.16965150833129883,0.20836837589740753,0.1343708634376526,0.21351537108421326,0.24022465412227756
-1.4734759330749512,0.19180510938167572,-1.3675971031188965,0.19837552309036255,-1.4609705209732056,0.2027866393327713,-1.6968039425795112
-1.408686637878418,0.1929163634777069,-1.3461883068084717,0.19617432355880737,-1.4221296310424805,0.1855301707983017,-1.6108339156354674
-1.2371366024017334,0.2690683603286743,-1.2858521938323975,0.29073917865753174,-1.26395845413208,0.2707729637622833,-1.489454989793388
-1.4689385890960693,0.1889898031949997,-1.4814469814300537,0.18646717071533203,-1.4609705209732056,0.2027866393327713,-1.4801720062242814
-1.4428009986877441,0.1952318549156189,-1.5303630828857422,0.18674036860466003,-1.4516170024871826,0.18769915401935577,-1.4621809049267258
-1.408686637878418,0.1929166465997696,-1.3461883068084717,0.19617432355880737,-1.4510178565979004,0.1826462298631668,-1.4271283977995197
-1.2835699319839478,0.20536202192306519,-1.2750561237335205,0.20781506597995758,-1.2832350730895996,0.20757296681404114,-1.337242168318426
-1.4448789358139038,0.18945252895355225,-1.4946849346160889,0.18438853323459625,-1.4458811283111572,0.19883498549461365,-1.239577516576788
-0.9491779208183289,0.23169945180416107,-0.9334744811058044,0.23309290409088135,-0.9506025314331055,0.23621532320976257,-1.2388241868442686
-1.1124027967453003,0.2275998294353485,-1.0885365009307861,0.22976364195346832,-1.1461167335510254,0.231663778424263,-1.2247537402597635
-1.3537142276763916,0.2135182023048401,-1.3669788837432861,0.22766102850437164,-1.2441883087158203,0.2055504024028778,-1.0777937225609837
-1.1986995935440063,0.22826623916625977,-1.1960101127624512,0.22284866869449615,-1.191495418548584,0.22090768814086914,-1.0726296369609765
-1.202988624572754,0.22501440346240997,-1.199232578277588,0.23319736123085022,-1.1919703483581543,0.22602157294750214,-0.870954940112042
-1.335817813873291,0.20778444409370422,-1.3484151363372803,0.22008942067623138,-1.2816829681396484,0.21033915877342224,-1.0963674839157624
-1.2339143753051758,0.23859453201293945,-1.2377965450286865,0.23080652952194214,-1.2904057502746582,0.2404780089855194,-1.2062096153091812
-1.2304267883300781,0.28702110052108765,-1.1563687324523926,0.3153126835823059,-1.1693816184997559,0.29391762614250183,-1.3133637307377066
-1.7855874300003052,0.2282126396894455,-1.7890629768371582,0.22367802262306213,-1.7802627086639404,0.23100592195987701,-1.8664610916297826
-1.554557204246521,0.23668989539146423,-1.587831735610962,0.25263863801956177,-1.5270363092422485,0.24294894933700562,-1.5917600346881504
-1.3547301292419434,0.23030929267406464,-1.3834351301193237,0.24524255096912384,-1.3626227378845215,0.2442772090435028,-1.2636034977233574
-1.653482437133789,0.2306368052959442,-1.633702039718628,0.25762173533439636,-1.612139344215393,0.2489512413740158,-1.563837352959244
-1.3263294696807861,0.22635437548160553,-1.3512554168701172,0.2521730363368988,-1.3245322704315186,0.2504022717475891,-1.4067139329795428
-1.07624351978302,0.2493206262588501,-1.0492973327636719,0.2399902045726776,-1.0551565885543823,0.23676471412181854,-1.1555228242543185
-1.183837890625,0.24428197741508484,-1.2461646795272827,0.25341546535491943,-1.2075353860855103,0.22974370419979095,-1.1999706407558657
-0.94863361120224,0.23203787207603455,-0.9907853007316589,0.25673720240592957,-0.9720370769500732,0.23210150003433228,-0.935916564036404
-0.7120591402053833,0.2622610628604889,-0.7945947647094727,0.2734651565551758,-0.7456412315368652,0.2491389811038971,-0.661145253747677
-1.2569565773010254,0.23764033615589142,-1.2296271324157715,0.26612478494644165,-1.261826992034912,0.2276618778705597,-1.3045183235098026
-1.15095055103302,0.21551020443439484,-1.152780532836914,0.2741948068141937,-1.1564080715179443,0.22599655389785767,-1.158015195409886
-1.0254197120666504,0.21316590905189514,-1.0029337406158447,0.2539416253566742,-1.0688271522521973,0.23505671322345734,-0.9698052146432488
-0.8751271963119507,0.24014265835285187,-0.8861424922943115,0.22366490960121155,-0.9393194913864136,0.26223206520080566,-0.7624562618571256
-1.1432313919067383,0.1883898824453354,-1.355825424194336,0.188434898853302,-1.1875537633895874,0.1952747255563736,-1.5331323796458904
-0.9232505559921265,0.19880904257297516,-0.8528041839599609,0.1976451277732849,-0.8114308714866638,0.19679631292819977,-1.5243288116755704
-1.1040005683898926,0.18717551231384277,-1.0884666442871094,0.1868584007024765,-0.9118200540542603,0.19275958836078644,-1.5171264163912463
-0.9990038871765137,0.18912509083747864,-0.7826269865036011,0.18704065680503845,-0.9973945617675781,0.18618430197238922,-1.2510371387438386
-0.747839093208313,0.19039255380630493,-0.7312425971031189,0.18970638513565063,-0.5681507587432861,0.19775892794132233,-1.0145735259169983
0.4655495882034302,0.19844244420528412,0.5702046751976013,0.1970812976360321,0.29278498888015747,0.20444698631763458,-0.3053948010664313
0.24154794216156006,0.19218820333480835,0.37984806299209595,0.19089731574058533,0.1690029501914978,0.18722699582576752,-0.026595025589939317
-0.29567405581474304,0.19068807363510132,-0.41121405363082886,0.19160744547843933,-0.1707022786140442,0.19789837300777435,0.33809775370653894
-0.30218395590782166,0.18888086080551147,-0.4367474913597107,0.19044575095176697,-0.3016290068626404,0.18525934219360352,0.539740838574004
-0.3078814148902893,0.18913279473781586,-0.31603071093559265,0.18865415453910828,-0.32857897877693176,0.19021140038967133,0.8960464650403244
-1.0075812339782715,0.20715273916721344,-0.9454668760299683,0.1923680156469345,-0.9429824352264404,0.23502296209335327,-0.9100948885606021
-1.0398924350738525,0.20613831281661987,-1.007128357887268,0.20831312239170074,-0.9894223213195801,0.23555192351341248,-0.8601209135987634
-0.9599059820175171,0.19803805649280548,-0.9682101607322693,0.2094373106956482,-0.9578185081481934,0.23516033589839935,-0.8386319977650252
-0.6059962511062622,0.2026216983795166,-0.5458639860153198,0.19674453139305115,-0.6751508116722107,0.19698622822761536,-0.7878123955960422
-1.2936221361160278,0.18148046731948853,-1.2760210037231445,0.17877331376075745,-1.2852444648742676,0.17760860919952393,-1.5072396109731625
-1.039450764656067,0.18254254758358002,-1.1466550827026367,0.17748180031776428,-1.1313419342041016,0.17810702323913574,-1.4841261562883208
-1.1440668106079102,0.18208320438861847,-1.149565577507019,0.18234555423259735,-1.1512372493743896,0.18592901527881622,-1.449771646944906
-1.1679844856262207,0.18295356631278992,-1.2389562129974365,0.17855998873710632,-1.15221107006073,0.18825161457061768,-1.4473317838878068
-1.1078333854675293,0.1833062618970871,-1.1735785007476807,0.17672160267829895,-1.1393612623214722,0.1769745945930481,-1.424812155072339
-1.2390189170837402,0.18313823640346527,-1.2259111404418945,0.18489232659339905,-1.282307505607605,0.18887801468372345,-1.3777859770337046
-1.2270379066467285,0.18046914041042328,-1.149565577507019,0.18234555423259735,-1.2011606693267822,0.17624160647392273,-1.3565473235138126
-1.2431272268295288,0.17755408585071564,-1.2566378116607666,0.17536014318466187,-1.2609038352966309,0.1833188533782959,-1.3151546383555874
-1.226125955581665,0.17398352921009064,-1.2107863426208496,0.1736798733472824,-1.2244682312011719,0.18408015370368958,-1.3124710387853658
-1.3420937061309814,0.1876131296157837,-1.3274784088134766,0.18774335086345673,-1.3302236795425415,0.18182264268398285,-1.3106911408763797
