seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.352785587310791,0.23505999147891998,-1.4204456806182861,0.23659862577915192,-1.3708093166351318,0.22916917502880096,-1.4225082001627747
-1.36796236038208,0.23356567323207855,-1.381782054901123,0.22089733183383942,-1.4072930812835693,0.2279030680656433,-1.2814983111327258
-1.3365435600280762,0.234690859913826,-1.3720729351043701,0.23649261891841888,-1.336875319480896,0.24302887916564941,-1.0486624812040823
-1.1175649166107178,0.23830023407936096,-1.1278355121612549,0.2357562780380249,-1.1141867637634277,0.23074477910995483,-0.7695510786217261
-0.987819492816925,0.24315659701824188,-1.0595213174819946,0.23572257161140442,-1.0919504165649414,0.23434831202030182,-0.7024583321818402
-0.33099108934402466,0.2683279514312744,-0.3553445637226105,0.2833368480205536,-0.3588067889213562,0.2649056911468506,-0.3601152580836957
-0.1380329430103302,0.27425068616867065,-0.08657330274581909,0.28434452414512634,-0.14649277925491333,0.2827763557434082,-0.006607862550997468
0.1746475100517273,0.2782691717147827,0.2534205913543701,0.29414260387420654,0.17812877893447876,0.27090394496917725,0.0589950935254163
-0.3674073815345764,0.259572297334671,-0.42916208505630493,0.2683160901069641,-0.358852744102478,0.25315746665000916,0.10455539124051359
-0.18638494610786438,0.26093101501464844,-0.2517991065979004,0.25211217999458313,-0.24558797478675842,0.24929529428482056,-0.11407366019856895
-0.1781398057937622,0.2575162649154663,-0.19004026055335999,0.2550351321697235,-0.2177545428276062,0.2630699574947357,-0.26672246606741823
-0.2325519621372223,0.23456725478172302,-0.1906537115573883,0.23526936769485474,-0.2244584858417511,0.24019208550453186,-0.5454600150351813
-0.06400817632675171,0.25014135241508484,-0.1315639317035675,0.25861796736717224,0.007936477661132812,0.24215757846832275,-0.19756837356927645
0.07694858312606812,0.23548750579357147,0.04909747838973999,0.2452215552330017,0.024763047695159912,0.24379654228687286,0.046846203945821285
0.0778658390045166,0.2507634460926056,0.15933573246002197,0.2371429204940796,0.09834235906600952,0.24416793882846832,0.24022465412227756
-1.4772186279296875,0.24008703231811523,-1.4907844066619873,0.2521590292453766,-1.4801397323608398,0.23575547337532043,-1.6968039425795112
-1.4418753385543823,0.24243703484535217,-1.4472864866256714,0.25079524517059326,-1.4873511791229248,0.23650187253952026,-1.6108339156354674
-1.574046015739441,0.24315804243087769,-1.7085590362548828,0.24062712490558624,-1.6114921569824219,0.24079996347427368,-1.489454989793388
-1.480124831199646,0.24029889702796936,-1.5139962434768677,0.2399343103170395,-1.4801397323608398,0.23575526475906372,-1.4801720062242814
-1.499922275543213,0.24394473433494568,-1.4517922401428223,0.23673321306705475,-1.5117400884628296,0.2375602126121521,-1.4621809049267258
-1.4418753385543823,0.242437481880188,-1.4472864866256714,0.25079524517059326,-1.4615172147750854,0.23209498822689056,-1.4271283977995197
-1.5799660682678223,0.2409355193376541,-1.594294786453247,0.2525302469730377,-1.6045409440994263,0.23520879447460175,-1.337242168318426
-1.4457042217254639,0.23854754865169525,-1.436842679977417,0.23501449823379517,-1.4852526187896729,0.23304696381092072,-1.239577516576788
-0.7636289596557617,0.24729110300540924,-0.8616872429847717,0.24535806477069855,-0.7783176302909851,0.2421972006559372,-1.2388241868442686
-1.062739610671997,0.24348777532577515,-1.1342580318450928,0.24006310105323792,-1.0951380729675293,0.25083717703819275,-1.2247537402597635
