seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3299822807312012,0.17713430523872375,-1.3135308027267456,0.1756298691034317,-1.3163036108016968,0.186483234167099,-1.4225082001627747
-1.2751336097717285,0.1766604483127594,-1.2854173183441162,0.1697826087474823,-1.30961275100708,0.1712334305047989,-1.2814983111327258
-1.152343988418579,0.17524565756320953,-1.1563153266906738,0.17411626875400543,-1.1524767875671387,0.17930203676223755,-1.0486624812040823
-1.0191553831100464,0.18040087819099426,-1.0323303937911987,0.17578285932540894,-1.0007718801498413,0.173540398478508,-0.7695510786217261
-0.8976942300796509,0.1758122593164444,-0.9280983209609985,0.1797681301832199,-0.9080182313919067,0.1737058460712433,-0.7024583321818402
-0.26433366537094116,0.20448966324329376,-0.3387291431427002,0.22408394515514374,-0.29646191000938416,0.19934643805027008,-0.3601152580836957
-0.23199912905693054,0.1972639560699463,-0.19548726081848145,0.22254599630832672,-0.2205580472946167,0.20718048512935638,-0.006607862550997468
0.26003825664520264,0.2323375791311264,0.2993645668029785,0.23949801921844482,0.30493491888046265,0.2427990585565567,0.0589950935254163
-0.31615737080574036,0.3654223382472992,-0.2860320210456848,0.32390812039375305,-0.284507691860199,0.31144648790359497,0.10455539124051359
-0.0935540497303009,0.24761730432510376,-0.07368505001068115,0.2282257378101349,-0.09715375304222107,0.249276801943779,-0.11407366019856895
-0.17473375797271729,0.2546508312225342,-0.24523258209228516,0.2411833107471466,-0.2279747724533081,0.23968835175037384,-0.26672246606741823
-0.32697823643684387,0.20031580328941345,-0.34131738543510437,0.20101304352283478,-0.3127291798591614,0.20673909783363342,-0.5454600150351813
-0.20269697904586792,0.19731226563453674,-0.19275698065757751,0.1981281042098999,-0.15244653820991516,0.19234785437583923,-0.19756837356927645
0.07221394777297974,0.19809859991073608,-0.03148847818374634,0.19210927188396454,-0.02082282304763794,0.20501936972141266,0.046846203945821285
0.07626563310623169,0.1986091434955597,0.14832639694213867,0.20437872409820557,0.12449407577514648,0.21052739024162292,0.24022465412227756
-1.4704551696777344,0.18809372186660767,-1.3644402027130127,0.1953725814819336,-1.4626368284225464,0.20268739759922028,-1.6968039425795112
-1.4099397659301758,0.18690276145935059,-1.3466615676879883,0.19189243018627167,-1.4219790697097778,0.18321427702903748,-1.6108339156354674
-1.2584025859832764,0.2778797745704651,-1.2948240041732788,0.27475646138191223,-1.2786751985549927,0.2672998607158661,-1.489454989793388
-1.465101957321167,0.18772518634796143,-1.478787899017334,0.18377351760864258,-1.4626368284225464,0.20268739759922028,-1.4801720062242814
-1.4359729290008545,0.19037674367427826,-1.5297062397003174,0.18343359231948853,-1.4429457187652588,0.1857546716928482,-1.4621809049267258
-1.4099397659301758,0.1869024783372879,-1.3466615676879883,0.19189271330833435,-1.4539741277694702,0.17887966334819794,-1.4271283977995197
-1.2998039722442627,0.19893760979175568,-1.2836549282073975,0.19906148314476013,-1.294288158416748,0.19386357069015503,-1.337242168318426
-1.4424147605895996,0.18502430617809296,-1.4964070320129395,0.1803935021162033,-1.4445801973342896,0.19853262603282928,-1.239577516576788
-0.9399271011352539,0.2301192581653595,-0.9242225885391235,0.2309620976448059,-0.9479131698608398,0.2362857311964035,-1.2388241868442686
-1.1048729419708252,0.2266589254140854,-1.0809845924377441,0.22837525606155396,-1.1324167251586914,0.2308761179447174,-1.2247537402597635
-1.3513987064361572,0.20521362125873566,-1.3687565326690674,0.21742601692676544,-1.2534396648406982,0.19994379580020905,-1.0777937225609837
-1.1949129104614258,0.23184415698051453,-1.195605993270874,0.21966926753520966,-1.1958134174346924,0.2187587171792984,-1.0726296369609765
-1.2056286334991455,0.2213842123746872,-1.2034801244735718,0.2307129055261612,-1.196898102760315,0.22367078065872192,-0.870954940112042
-1.3345720767974854,0.19910180568695068,-1.3498151302337646,0.2078859806060791,-1.2778615951538086,0.20831774175167084,-1.0963674839157624
-1.2331926822662354,0.2327507734298706,-1.2292418479919434,0.22641649842262268,-1.286757230758667,0.2354855090379715,-1.2062096153091812
-1.2276065349578857,0.29592469334602356,-1.1508514881134033,0.3244608938694,-1.1625463962554932,0.3024688959121704,-1.3133637307377066
-1.8132904767990112,0.230017751455307,-1.7974474430084229,0.22102943062782288,-1.8018810749053955,0.22965483367443085,-1.8664610916297826
