seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3240687847137451,0.1808175891637802,-1.3235200643539429,0.17984917759895325,-1.320016860961914,0.18499548733234406,-1.4225082001627747
-1.2733079195022583,0.17853179574012756,-1.2817223072052002,0.17433908581733704,-1.306296706199646,0.17489665746688843,-1.2814983111327258
-1.166449785232544,0.18053963780403137,-1.1627246141433716,0.17968235909938812,-1.1552778482437134,0.1845192015171051,-1.0486624812040823
-1.008739948272705,0.18237528204917908,-1.0311894416809082,0.18023107945919037,-0.9986023306846619,0.17727641761302948,-0.7695510786217261
-0.9190309047698975,0.18212492763996124,-1.0083372592926025,0.18496361374855042,-0.9813108444213867,0.18042704463005066,-0.7024583321818402
-0.3644148111343384,0.20596052706241608,-0.46327298879623413,0.22318637371063232,-0.39205342531204224,0.20279110968112946,-0.3601152580836957
-0.20396625995635986,0.20380450785160065,-0.15336838364601135,0.22374007105827332,-0.18731474876403809,0.20990154147148132,-0.006607862550997468
0.2868121862411499,0.2293325811624527,0.3117843270301819,0.23584944009780884,0.3235933780670166,0.23401996493339539,0.0589950935254163
-0.31904977560043335,0.30490249395370483,-0.34836775064468384,0.2946440577507019,-0.32007357478141785,0.28213995695114136,0.10455539124051359
-0.1112293004989624,0.25623688101768494,-0.12167197465896606,0.23158006370067596,-0.12159764766693115,0.2354951649904251,-0.11407366019856895
-0.2523464858531952,0.24175308644771576,-0.26330626010894775,0.23716561496257782,-0.2517589330673218,0.2460225522518158,-0.26672246606741823
-0.32034817337989807,0.20111185312271118,-0.32353565096855164,0.20274415612220764,-0.3032776713371277,0.20290549099445343,-0.5454600150351813
-0.18557065725326538,0.1996099054813385,-0.17190492153167725,0.20013239979743958,-0.13076239824295044,0.1941499561071396,-0.19756837356927645
0.07076513767242432,0.1999538093805313,-0.025927186012268066,0.1930212527513504,-0.02416890859603882,0.20581457018852234,0.046846203945821285
0.10729652643203735,0.20251420140266418,0.17965447902679443,0.20653070509433746,0.152069091796875,0.21080560982227325,0.24022465412227756
-1.4726052284240723,0.1905883550643921,-1.3734458684921265,0.19593721628189087,-1.4487930536270142,0.19838285446166992,-1.6968039425795112
-1.4034841060638428,0.1910661906003952,-1.3518708944320679,0.19372251629829407,-1.4246549606323242,0.184977725148201,-1.6108339156354674
-1.2134413719177246,0.24121525883674622,-1.3573098182678223,0.2623765170574188,-1.2941994667053223,0.23667468130588531,-1.489454989793388
-1.4632072448730469,0.18787162005901337,-1.4783427715301514,0.18662598729133606,-1.4487930536270142,0.19838285446166992,-1.4801720062242814
-1.4316823482513428,0.19336020946502686,-1.5174188613891602,0.18480505049228668,-1.446704387664795,0.1869107484817505,-1.4621809049267258
-1.4034841060638428,0.1910661906003952,-1.3518708944320679,0.19372251629829407,-1.4468481540679932,0.18240851163864136,-1.4271283977995197
-1.3187658786773682,0.19890925288200378,-1.3185070753097534,0.20117509365081787,-1.331496238708496,0.1980881541967392,-1.337242168318426
-1.4521043300628662,0.18857526779174805,-1.4889123439788818,0.1826857328414917,-1.434967041015625,0.19530873000621796,-1.239577516576788
-0.889183521270752,0.22209392488002777,-0.8579679727554321,0.22144238650798798,-0.8990564346313477,0.22227619588375092,-1.2388241868442686
-1.1383676528930664,0.21508461236953735,-1.100551962852478,0.21520912647247314,-1.1763596534729004,0.21624766290187836,-1.2247537402597635
-1.3433431386947632,0.20116592943668365,-1.3664782047271729,0.21055062115192413,-1.2333214282989502,0.19965897500514984,-1.0777937225609837
-1.2256073951721191,0.2162981629371643,-1.2310665845870972,0.21033838391304016,-1.2066926956176758,0.2068980485200882,-1.0726296369609765
-1.1085410118103027,0.21379955112934113,-1.0784906148910522,0.22157137095928192,-1.0776615142822266,0.216342955827713,-0.870954940112042
-1.3557639122009277,0.1972842663526535,-1.381026268005371,0.20537137985229492,-1.3273248672485352,0.20142719149589539,-1.0963674839157624
-1.3636598587036133,0.22751370072364807,-1.3660051822662354,0.22109636664390564,-1.4218735694885254,0.22769851982593536,-1.2062096153091812
-1.312795639038086,0.2545517683029175,-1.2887756824493408,0.28256306052207947,-1.2394760847091675,0.2667360007762909,-1.3133637307377066
-1.925753116607666,0.22263534367084503,-1.9159259796142578,0.22016224265098572,-1.907179355621338,0.2255411297082901,-1.8664610916297826
-1.5812054872512817,0.22508591413497925,-1.571014165878296,0.2322881668806076,-1.536271333694458,0.22973927855491638,-1.5917600346881504
-1.491172432899475,0.2260490357875824,-1.5129621028900146,0.2416122853755951,-1.5218130350112915,0.2374112755060196,-1.2636034977233574
-1.6049067974090576,0.22397983074188232,-1.466253638267517,0.25001952052116394,-1.4928829669952393,0.2401609867811203,-1.563837352959244
-1.1835558414459229,0.21871158480644226,-1.142561912536621,0.24365654587745667,-1.1498091220855713,0.23855221271514893,-1.4067139329795428
-0.9997321367263794,0.24490506947040558,-0.9932060241699219,0.23039695620536804,-1.023139238357544,0.23103155195713043,-1.1555228242543185
-1.1958842277526855,0.23347653448581696,-1.2139313220977783,0.2446979582309723,-1.215490698814392,0.22453701496124268,-1.1999706407558657
-0.8566852807998657,0.22392237186431885,-0.8703938126564026,0.2358158677816391,-0.8801271915435791,0.22256246209144592,-0.935916564036404
-0.6620868444442749,0.25799357891082764,-0.8070170879364014,0.2647128403186798,-0.7130615711212158,0.2440519481897354,-0.661145253747677
-1.3727009296417236,0.22294087707996368,-1.3963950872421265,0.24473634362220764,-1.3348944187164307,0.21494895219802856,-1.3045183235098026
-1.1475454568862915,0.19944535195827484,-1.2302358150482178,0.24336931109428406,-1.1602964401245117,0.20941190421581268,-1.158015195409886
-1.0095374584197998,0.208838552236557,-1.0532095432281494,0.2352859377861023,-1.0884931087493896,0.2246798872947693,-0.9698052146432488
-0.9525330066680908,0.22362133860588074,-0.9392886161804199,0.20798443257808685,-1.019362211227417,0.24173560738563538,-0.7624562618571256
-1.105257272720337,0.18820485472679138,-1.3260066509246826,0.18839703500270844,-1.1621475219726562,0.19411465525627136,-1.5331323796458904
-0.9929723739624023,0.19615305960178375,-0.8612178564071655,0.19562654197216034,-0.8465688824653625,0.19391196966171265,-1.5243288116755704
-1.0733363628387451,0.18510247766971588,-1.0712109804153442,0.18457287549972534,-0.9010804295539856,0.1906806230545044,-1.5171264163912463
-0.9844577312469482,0.18796291947364807,-0.7671822905540466,0.18669140338897705,-0.9716840982437134,0.1850745677947998,-1.2510371387438386
-0.6888633370399475,0.18676124513149261,-0.6878060102462769,0.1861257404088974,-0.4812734127044678,0.19305691123008728,-1.0145735259169983
0.45114266872406006,0.1955220103263855,0.5527254939079285,0.19349713623523712,0.3160971403121948,0.20094433426856995,-0.3053948010664313
0.20391929149627686,0.19155146181583405,0.31862694025039673,0.19007833302021027,0.16495323181152344,0.1864631175994873,-0.026595025589939317
