seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.329993724822998,0.17705070972442627,-1.3135250806808472,0.17569316923618317,-1.3163011074066162,0.18649667501449585,-1.4225082001627747
-1.2751388549804688,0.17660674452781677,-1.2854523658752441,0.16954578459262848,-1.309618353843689,0.17114728689193726,-1.2814983111327258
-1.1523644924163818,0.17515791952610016,-1.1563116312026978,0.17418038845062256,-1.1524693965911865,0.17943930625915527,-1.0486624812040823
-1.0191566944122314,0.18040122091770172,-1.0323253870010376,0.1758449673652649,-1.0007354021072388,0.1737649291753769,-0.7695510786217261
-0.8976794481277466,0.1759124994277954,-0.9281033277511597,0.17974118888378143,-0.9080023765563965,0.17361311614513397,-0.7024583321818402
-0.2642984390258789,0.20438964664936066,-0.3386968672275543,0.22394348680973053,-0.29641708731651306,0.1992865651845932,-0.3601152580836957
-0.2320057451725006,0.1972094625234604,-0.19547376036643982,0.22240503132343292,-0.22058776021003723,0.20716606080532074,-0.006607862550997468
0.26002222299575806,0.2323378175497055,0.2994018793106079,0.23941782116889954,0.30491966009140015,0.2428557127714157,0.0589950935254163
-0.3166653513908386,0.3651596009731293,-0.2862858176231384,0.3238544464111328,-0.28448817133903503,0.3114367425441742,0.10455539124051359
-0.09344819188117981,0.24695038795471191,-0.07358554005622864,0.2274733930826187,-0.09732025861740112,0.2495422661304474,-0.11407366019856895
-0.17398333549499512,0.2545137405395508,-0.2452118694782257,0.24136826395988464,-0.22795936465263367,0.24027515947818756,-0.26672246606741823
-0.32698705792427063,0.2003171145915985,-0.3413228690624237,0.2010141760110855,-0.31315749883651733,0.20728622376918793,-0.5454600150351813
-0.20306164026260376,0.19714991748332977,-0.19319108128547668,0.19871193170547485,-0.15243160724639893,0.19229359924793243,-0.19756837356927645
0.07220500707626343,0.19810017943382263,-0.03139078617095947,0.19120633602142334,-0.02073359489440918,0.20418156683444977,0.046846203945821285
0.0761151909828186,0.19886362552642822,0.14832550287246704,0.20437833666801453,0.12461358308792114,0.20971408486366272,0.24022465412227756
-1.4704608917236328,0.1881517469882965,-1.364344835281372,0.19600573182106018,-1.4625191688537598,0.20276905596256256,-1.6968039425795112
-1.409920334815979,0.18705596029758453,-1.3465622663497925,0.19253972172737122,-1.4221316576004028,0.18224303424358368,-1.6108339156354674
-1.2584455013275146,0.27790963649749756,-1.2948219776153564,0.2747659385204315,-1.2788068056106567,0.2666652202606201,-1.489454989793388
-1.4649451971054077,0.1883784979581833,-1.4788413047790527,0.1830505132675171,-1.4625191688537598,0.20276905596256256,-1.4801720062242814
-1.4359495639801025,0.19052685797214508,-1.5295581817626953,0.18423353135585785,-1.4430999755859375,0.18479761481285095,-1.4621809049267258
-1.409920334815979,0.18705596029758453,-1.3465622663497925,0.19253972172737122,-1.4538321495056152,0.17969797551631927,-1.4271283977995197
-1.2997583150863647,0.19956503808498383,-1.2835458517074585,0.19967953860759735,-1.294175386428833,0.19461408257484436,-1.337242168318426
-1.4424121379852295,0.18508552014827728,-1.4962644577026367,0.18120743334293365,-1.4445297718048096,0.19859535992145538,-1.239577516576788
-0.9399400949478149,0.23070739209651947,-0.9242158532142639,0.23096276819705963,-0.948188066482544,0.23651756346225739,-1.2388241868442686
-1.1048052310943604,0.22724513709545135,-1.0809860229492188,0.22837615013122559,-1.1324093341827393,0.23111592233181,-1.2247537402597635
-1.3512589931488037,0.20667119324207306,-1.368755578994751,0.21742860972881317,-1.2535632848739624,0.19906248152256012,-1.0777937225609837
-1.1950623989105225,0.23213514685630798,-1.1956510543823242,0.21996892988681793,-1.1959242820739746,0.21795602142810822,-1.0726296369609765
-1.205440878868103,0.2227882444858551,-1.2033854722976685,0.23121805489063263,-1.196793794631958,0.2243136614561081,-0.870954940112042
-1.3344500064849854,0.2006129026412964,-1.3498144149780273,0.2078872174024582,-1.2783076763153076,0.20837993919849396,-1.0963674839157624
-1.2332077026367188,0.2332972139120102,-1.2294951677322388,0.2258908897638321,-1.2870607376098633,0.2355581372976303,-1.2062096153091812
-1.2275745868682861,0.2969208061695099,-1.150773048400879,0.3247797191143036,-1.1625338792800903,0.30265533924102783,-1.3133637307377066
-1.8133143186569214,0.22985708713531494,-1.7974839210510254,0.22098851203918457,-1.8022799491882324,0.2283291518688202,-1.8664610916297826
-1.560687780380249,0.2337959110736847,-1.598512887954712,0.25539177656173706,-1.5359852313995361,0.24437901377677917,-1.5917600346881504
-1.3534557819366455,0.22787675261497498,-1.3787145614624023,0.2439633160829544,-1.3632173538208008,0.24644425511360168,-1.2636034977233574
-1.6654078960418701,0.23039382696151733,-1.6503932476043701,0.2602824568748474,-1.6262094974517822,0.2507399022579193,-1.563837352959244
-1.331392765045166,0.22226892411708832,-1.3624988794326782,0.254729688167572,-1.3314690589904785,0.251736581325531,-1.4067139329795428
-1.0508838891983032,0.25298386812210083,-1.0373003482818604,0.24430586397647858,-1.045819640159607,0.2349810153245926,-1.1555228242543185
-1.1845300197601318,0.24127136170864105,-1.2368907928466797,0.25338035821914673,-1.2126553058624268,0.2268962264060974,-1.1999706407558657
-0.9426213502883911,0.23062664270401,-0.9916632175445557,0.25848183035850525,-0.97081458568573,0.22888845205307007,-0.935916564036404
-0.6795754432678223,0.26611199975013733,-0.7664897441864014,0.2755031883716583,-0.7206533551216125,0.2475937306880951,-0.661145253747677
-1.2519586086273193,0.23244938254356384,-1.2243330478668213,0.26402798295021057,-1.2680487632751465,0.2270624190568924,-1.3045183235098026
-1.1493717432022095,0.19587701559066772,-1.1574516296386719,0.2528543770313263,-1.161521315574646,0.20798686146736145,-1.158015195409886
-1.012817621231079,0.20930984616279602,-0.9964520931243896,0.24293631315231323,-1.0595571994781494,0.23030376434326172,-0.9698052146432488
-0.8594368696212769,0.22001266479492188,-0.8751375675201416,0.20428502559661865,-0.9203143119812012,0.24566593766212463,-0.7624562618571256
-1.1221814155578613,0.1829831898212433,-1.3333113193511963,0.18397854268550873,-1.1719826459884644,0.19031910598278046,-1.5331323796458904
-1.0219944715499878,0.19409291446208954,-0.9150605201721191,0.191486656665802,-0.8378833532333374,0.1902811974287033,-1.5243288116755704
-1.067589521408081,0.1807936429977417,-1.0650148391723633,0.18041040003299713,-0.8753587007522583,0.18655972182750702,-1.5171264163912463
-0.9859591722488403,0.18582585453987122,-0.8030400276184082,0.18119573593139648,-0.995227575302124,0.1806003302335739,-1.2510371387438386
-0.6991012692451477,0.18206718564033508,-0.6864691376686096,0.18167641758918762,-0.4512479901313782,0.18816345930099487,-1.0145735259169983
0.4413489103317261,0.18802668154239655,0.5395808815956116,0.18655367195606232,0.2938038110733032,0.19451281428337097,-0.3053948010664313
0.19476628303527832,0.1861925572156906,0.2937781810760498,0.18468895554542542,0.15393376350402832,0.18310606479644775,-0.026595025589939317
-0.31587523221969604,0.18310511112213135,-0.41396793723106384,0.18485607206821442,-0.13951334357261658,0.19138383865356445,0.33809775370653894
-0.31204721331596375,0.185708686709404,-0.46081656217575073,0.18540653586387634,-0.3196938931941986,0.1802099049091339,0.539740838574004
-0.3407890796661377,0.18302200734615326,-0.341461718082428,0.1824484020471573,-0.39014410972595215,0.1854008436203003,0.8960464650403244
-1.0392701625823975,0.2016802728176117,-0.9762488603591919,0.18785127997398376,-0.9744956493377686,0.2305532842874527,-0.9100948885606021
-1.0251173973083496,0.20023183524608612,-0.9788602590560913,0.20321105420589447,-0.9758380651473999,0.2293025255203247,-0.8601209135987634
-0.9407311081886292,0.19177496433258057,-0.9554564356803894,0.2029365599155426,-0.9319904446601868,0.22814293205738068,-0.8386319977650252
-0.6643652319908142,0.1998690962791443,-0.6308624148368835,0.18960003554821014,-0.6735786199569702,0.19124266505241394,-0.7878123955960422
-1.3317952156066895,0.17758676409721375,-1.3106889724731445,0.17389048635959625,-1.3140244483947754,0.17281608283519745,-1.5072396109731625
-1.0611891746520996,0.17452988028526306,-1.2072919607162476,0.1704408824443817,-1.1506417989730835,0.17300182580947876,-1.4841261562883208
-1.1498024463653564,0.1803552657365799,-1.1681859493255615,0.1775606870651245,-1.1907473802566528,0.18029503524303436,-1.449771646944906
-1.2256288528442383,0.17513886094093323,-1.2453972101211548,0.17115429043769836,-1.1878178119659424,0.18510426580905914,-1.4473317838878068
-1.1151270866394043,0.17983394861221313,-1.1530396938323975,0.16977474093437195,-1.1501144170761108,0.17110250890254974,-1.424812155072339
-1.2622694969177246,0.18117596209049225,-1.2741304636001587,0.1795816570520401,-1.3406211137771606,0.18250760436058044,-1.3777859770337046
-1.241141438484192,0.17646916210651398,-1.1681859493255615,0.1775606870651245,-1.2157227993011475,0.17142942547798157,-1.3565473235138126
-1.2307944297790527,0.17299021780490875,-1.2316421270370483,0.17154324054718018,-1.241469383239746,0.17905749380588531,-1.3151546383555874
-1.2285511493682861,0.1695273518562317,-1.2122611999511719,0.16953641176223755,-1.2221274375915527,0.18326881527900696,-1.3124710387853658
-1.3180387020111084,0.17843110859394073,-1.3222872018814087,0.17883415520191193,-1.328831672668457,0.17306049168109894,-1.3106911408763797
-1.1123466491699219,0.17818303406238556,-1.1209996938705444,0.1757495254278183,-1.1296145915985107,0.18112902343273163,-1.2839966563652008
-0.9330601692199707,0.1742909699678421,-0.9669380784034729,0.17847105860710144,-0.930119514465332,0.1806613951921463,-1.282329496997738
-1.224811315536499,0.17847932875156403,-1.2436058521270752,0.17613168060779572,-1.241469383239746,0.17905749380588531,-1.2773660774661877
-1.2285511493682861,0.1695273518562317,-1.2316421270370483,0.17154324054718018,-1.234093189239502,0.1703616827726364,-1.2716462179787715
-1.4675514698028564,0.17690344154834747,-1.3774452209472656,0.18168404698371887,-1.46074378490448,0.18529194593429565,-1.269217724333611
-1.2285511493682861,0.1695273518562317,-1.2122611999511719,0.16953641176223755,-1.2221274375915527,0.18326881527900696,-1.2628073572952627
-1.2307944297790527,0.17299021780490875,-1.2376208305358887,0.1695711314678192,-1.2304370403289795,0.17220436036586761,-1.2612194415156308
-1.224811315536499,0.17847932875156403,-1.2376208305358887,0.1695711314678192,-1.2221274375915527,0.18326881527900696,-1.2596373105057561
-1.1123466491699219,0.17818303406238556,-1.137122631072998,0.1711053103208542,-1.091618299484253,0.17840884625911713,-1.2525881921135766
-1.1123466491699219,0.17818303406238556,-1.137122631072998,0.1711053103208542,-1.091618299484253,0.17840884625911713,-1.2433638917541519
-1.134244680404663,0.17451967298984528,-1.1254090070724487,0.16872528195381165,-1.091618299484253,0.17840884625911713,-1.2433638917541519
-1.131890892982483,0.17272281646728516,-1.1254090070724487,0.16872528195381165,-1.1296145915985107,0.18112902343273163,-1.2365720064370627
