seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4167611598968506,0.15674565732479095,-1.3740071058273315,0.16264939308166504,-1.3291287422180176,0.16324730217456818,-1.4225082001627747
-1.3130987882614136,0.15216432511806488,-1.3081470727920532,0.14892616868019104,-1.309485912322998,0.14991043508052826,-1.2814983111327258
-1.171499490737915,0.15045250952243805,-1.187174677848816,0.1539786159992218,-1.1752007007598877,0.15222357213497162,-1.0486624812040823
-1.027293086051941,0.15136510133743286,-1.0466413497924805,0.15510804951190948,-1.000639796257019,0.1479324847459793,-0.7695510786217261
-0.9218913316726685,0.1512141078710556,-0.9403585195541382,0.15507034957408905,-0.9140114784240723,0.15492850542068481,-0.7024583321818402
-0.2611391842365265,0.18396791815757751,-0.2567383050918579,0.22715915739536285,-0.3579268455505371,0.18299150466918945,-0.3601152580836957
-0.19325339794158936,0.17900912463665009,0.05016350746154785,0.23184967041015625,-0.1091797947883606,0.18468663096427917,-0.006607862550997468
0.4470195770263672,0.30045709013938904,0.44192439317703247,0.27783721685409546,0.33465754985809326,0.3111576437950134,0.0589950935254163
-0.08376830816268921,0.2791982889175415,-0.0881195068359375,0.2885662913322449,-0.09085464477539062,0.27859294414520264,0.10455539124051359
-0.07074421644210815,0.2022150754928589,-0.07460927963256836,0.19420528411865234,-0.07655984163284302,0.1928192377090454,-0.11407366019856895
-0.3005053400993347,0.19353854656219482,-0.3004825711250305,0.1974920630455017,-0.29984262585639954,0.19637057185173035,-0.26672246606741823
-0.2989775538444519,0.21657726168632507,-0.28275221586227417,0.21965108811855316,-0.31190061569213867,0.21302859485149384,-0.5454600150351813
-0.2253231406211853,0.18395672738552094,-0.2230759561061859,0.18073195219039917,-0.22791078686714172,0.17575794458389282,-0.19756837356927645
0.017953336238861084,0.1830277442932129,0.0031911134719848633,0.18010108172893524,-0.1720593273639679,0.25919032096862793,0.046846203945821285
0.08869999647140503,0.24819019436836243,0.044170379638671875,0.25693440437316895,-0.1093829870223999,0.35778358578681946,0.24022465412227756
-1.522641897201538,0.16141466796398163,-1.4366304874420166,0.1631115972995758,-1.5235865116119385,0.16297386586666107,-1.6968039425795112
-1.4857594966888428,0.15929575264453888,-1.4078431129455566,0.16206873953342438,-1.4597604274749756,0.1536766141653061,-1.6108339156354674
-1.334057092666626,0.21016956865787506,-1.3441476821899414,0.22050447762012482,-1.345992088317871,0.21397364139556885,-1.489454989793388
-1.513476848602295,0.15871022641658783,-1.5149264335632324,0.15992622077465057,-1.5235865116119385,0.16297371685504913,-1.4801720062242814
-1.5174086093902588,0.16103659570217133,-1.5804078578948975,0.15858738124370575,-1.4903253316879272,0.1557263880968094,-1.4621809049267258
-1.4857594966888428,0.15929557383060455,-1.4078431129455566,0.16206873953342438,-1.5006179809570312,0.15650944411754608,-1.4271283977995197
-1.3063613176345825,0.16789822280406952,-1.306004524230957,0.16710950434207916,-1.312762975692749,0.16780011355876923,-1.337242168318426
-1.5158970355987549,0.1592281609773636,-1.557420253753662,0.1564537137746811,-1.5248326063156128,0.1585136204957962,-1.239577516576788
-0.6846449375152588,0.19110940396785736,-0.6452351808547974,0.19456277787685394,-0.711171567440033,0.18908727169036865,-1.2388241868442686
-1.074404239654541,0.18749135732650757,-0.9949905872344971,0.1916179358959198,-1.1554948091506958,0.18594978749752045,-1.2247537402597635
-1.2946430444717407,0.19224868714809418,-1.307750940322876,0.19642485678195953,-1.211513876914978,0.17542047798633575,-1.0777937225609837
-1.2052342891693115,0.18151091039180756,-1.1722397804260254,0.1811853051185608,-1.1929287910461426,0.17678415775299072,-1.0726296369609765
-0.9094433784484863,0.18537040054798126,-0.9254525303840637,0.18570572137832642,-0.8934535980224609,0.18883836269378662,-0.870954940112042
-1.2859218120574951,0.18464967608451843,-1.296583890914917,0.18767814338207245,-1.2585241794586182,0.1688874363899231,-1.0963674839157624
-1.1606988906860352,0.20998814702033997,-1.257948398590088,0.21336524188518524,-1.296854019165039,0.19273364543914795,-1.2062096153091812
-1.6059348583221436,0.24249134957790375,-1.7986178398132324,0.26025673747062683,-1.866300344467163,0.2642518877983093,-1.3133637307377066
