seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3544824123382568,0.2316429316997528,-1.4177720546722412,0.23021189868450165,-1.3662850856781006,0.22614356875419617,-1.4225082001627747
-1.3675727844238281,0.22726188600063324,-1.3828336000442505,0.2168075442314148,-1.4085991382598877,0.22126400470733643,-1.2814983111327258
-1.3266780376434326,0.23134388029575348,-1.3621394634246826,0.23023323714733124,-1.3422739505767822,0.2356022745370865,-1.0486624812040823
-1.111548900604248,0.2326032966375351,-1.1194289922714233,0.22931461036205292,-1.1107451915740967,0.2246636599302292,-0.7695510786217261
-0.9867911338806152,0.23553042113780975,-1.0708304643630981,0.22960427403450012,-1.1136173009872437,0.22891876101493835,-0.7024583321818402
-0.3584337830543518,0.2614518404006958,-0.3732653856277466,0.2751695513725281,-0.3913639783859253,0.25826793909072876,-0.3601152580836957
-0.15869873762130737,0.2637580335140228,-0.09463998675346375,0.2765131890773773,-0.16514888405799866,0.272251695394516,-0.006607862550997468
0.1520335078239441,0.2739590108394623,0.22810882329940796,0.2851780652999878,0.1434999704360962,0.26670846343040466,0.0589950935254163
-0.3994493782520294,0.2570132911205292,-0.4284002184867859,0.2613065242767334,-0.3741939067840576,0.24602246284484863,0.10455539124051359
-0.2169056236743927,0.2560531497001648,-0.2687741816043854,0.24506190419197083,-0.2729192078113556,0.2465551644563675,-0.11407366019856895
-0.20986875891685486,0.2550662159919739,-0.19994261860847473,0.24890220165252686,-0.24368435144424438,0.2566232979297638,-0.26672246606741823
-0.2271636426448822,0.22870378196239471,-0.1970042884349823,0.23127132654190063,-0.2386993169784546,0.2371409833431244,-0.5454600150351813
-0.09087622165679932,0.24665983021259308,-0.13319256901741028,0.2504233717918396,0.003586709499359131,0.23623591661453247,-0.19756837356927645
0.08936655521392822,0.22977615892887115,0.05384349822998047,0.23788480460643768,0.030137181282043457,0.23711062967777252,0.046846203945821285
0.12782907485961914,0.2417084127664566,0.18305236101150513,0.23338200151920319,0.12941783666610718,0.23760682344436646,0.24022465412227756
-1.453520655632019,0.23921461403369904,-1.45729398727417,0.24649396538734436,-1.4261326789855957,0.23639103770256042,-1.6968039425795112
-1.352592945098877,0.23567210137844086,-1.3538559675216675,0.24606361985206604,-1.4513943195343018,0.23343513906002045,-1.6108339156354674
-1.557491660118103,0.2410452961921692,-1.6743710041046143,0.23513096570968628,-1.6227025985717773,0.23704305291175842,-1.489454989793388
-1.4060941934585571,0.23777303099632263,-1.4969706535339355,0.2362452745437622,-1.4261326789855957,0.23639103770256042,-1.4801720062242814
-1.4850345849990845,0.23731185495853424,-1.4238202571868896,0.23169630765914917,-1.5088813304901123,0.23401078581809998,-1.4621809049267258
-1.352592945098877,0.23567210137844086,-1.3538559675216675,0.24606361985206604,-1.3859258890151978,0.22785316407680511,-1.4271283977995197
-1.53034508228302,0.23610281944274902,-1.5337175130844116,0.24674226343631744,-1.5726938247680664,0.2300131916999817,-1.337242168318426
-1.395132303237915,0.23716053366661072,-1.3867113590240479,0.22941045463085175,-1.4061826467514038,0.23174841701984406,-1.239577516576788
-0.6446121335029602,0.2472049593925476,-0.759598970413208,0.24313212931156158,-0.7146180868148804,0.24382838606834412,-1.2388241868442686
-0.91984623670578,0.24337682127952576,-0.9974811673164368,0.23860318958759308,-1.0349767208099365,0.24686464667320251,-1.2247537402597635
-1.601426124572754,0.222361758351326,-1.6117570400238037,0.23152542114257812,-1.5688400268554688,0.23451264202594757,-1.0777937225609837
-1.0032683610916138,0.2424192577600479,-0.9810642004013062,0.22747263312339783,-1.0626696348190308,0.23683424293994904,-1.0726296369609765
-0.8364759683609009,0.23004308342933655,-0.6543951630592346,0.2534576952457428,-0.7116631269454956,0.23716075718402863,-0.870954940112042
-1.8536105155944824,0.3203031122684479,-1.881401538848877,0.31572210788726807,-1.953956961631775,0.3217562139034271,-1.0963674839157624
-1.58929443359375,0.3063753545284271,-1.5770225524902344,0.3156474828720093,-1.6694709062576294,0.31571125984191895,-1.2062096153091812
-1.3907514810562134,0.3133736848831177,-1.4034509658813477,0.33598268032073975,-1.2945057153701782,0.3425769507884979,-1.3133637307377066
-1.7877522706985474,0.25989681482315063,-1.8055639266967773,0.2437981814146042,-1.7060763835906982,0.26005876064300537,-1.8664610916297826
-1.5481185913085938,0.25784531235694885,-1.6035354137420654,0.2535048723220825,-1.471569299697876,0.2520565092563629,-1.5917600346881504
-1.2888453006744385,0.2677163779735565,-1.4317516088485718,0.30927610397338867,-1.320570468902588,0.27730607986450195,-1.2636034977233574
-1.401636004447937,0.25655171275138855,-1.2919845581054688,0.2744578421115875,-1.3523330688476562,0.26229503750801086,-1.563837352959244
-1.103529691696167,0.2540746331214905,-1.0211831331253052,0.2755846679210663,-1.0643305778503418,0.26581600308418274,-1.4067139329795428
-0.9835934042930603,0.31956756114959717,-0.8703587055206299,0.2759484052658081,-0.9088608026504517,0.27720367908477783,-1.1555228242543185
-1.295386552810669,0.25199127197265625,-1.344242811203003,0.25223204493522644,-1.4096903800964355,0.24602319300174713,-1.1999706407558657
-0.991899847984314,0.24899564683437347,-1.1094865798950195,0.24815376102924347,-1.0410922765731812,0.24461381137371063,-0.935916564036404
-0.8770099878311157,0.31060245633125305,-1.0162475109100342,0.30472588539123535,-0.9018713235855103,0.284170538187027,-0.661145253747677
-1.6293103694915771,0.25294560194015503,-1.7948378324508667,0.2568468749523163,-1.5230658054351807,0.23971855640411377,-1.3045183235098026
-1.271293044090271,0.23810504376888275,-1.5363978147506714,0.26401180028915405,-1.2370562553405762,0.25910574197769165,-1.158015195409886
-1.3037817478179932,0.2563764750957489,-1.5569555759429932,0.26391419768333435,-1.35813570022583,0.2536868453025818,-0.9698052146432488
-1.4447052478790283,0.39036133885383606,-1.34404456615448,0.35769519209861755,-1.4442195892333984,0.38399457931518555,-0.7624562618571256
-1.0708379745483398,0.23723557591438293,-1.2225170135498047,0.24080999195575714,-1.0946965217590332,0.24661840498447418,-1.5331323796458904
-1.197725772857666,0.24381929636001587,-1.1778795719146729,0.23497408628463745,-1.0191287994384766,0.24065452814102173,-1.5243288116755704
-1.1330924034118652,0.22787714004516602,-1.1163132190704346,0.23704631626605988,-0.9652696847915649,0.23985621333122253,-1.5171264163912463
-0.942910373210907,0.23779165744781494,-0.8012024760246277,0.2294166535139084,-0.9026076197624207,0.23247449100017548,-1.2510371387438386
-0.79513019323349,0.23014555871486664,-0.808675229549408,0.24093560874462128,-0.5926079750061035,0.24245749413967133,-1.0145735259169983
0.3286316990852356,0.2470526546239853,0.4126057028770447,0.23550941050052643,0.2823426127433777,0.2526332437992096,-0.3053948010664313
0.2244146466255188,0.24125409126281738,0.286033570766449,0.23236550390720367,0.1771332025527954,0.2369213104248047,-0.026595025589939317
-0.1936306655406952,0.24324125051498413,-0.3561365604400635,0.24371100962162018,-0.08621782064437866,0.25043466687202454,0.33809775370653894
-0.24569526314735413,0.2376888394355774,-0.3725508153438568,0.24233831465244293,-0.24755322933197021,0.23219265043735504,0.539740838574004
-0.3767033815383911,0.22787314653396606,-0.4158638119697571,0.23710604012012482,-0.4096719026565552,0.2373126745223999,0.8960464650403244
-0.9655568599700928,0.24030280113220215,-0.8811976313591003,0.23440928757190704,-0.9065004587173462,0.253380686044693,-0.9100948885606021
-1.0482537746429443,0.2415277659893036,-0.9869903326034546,0.23682089149951935,-0.9386320114135742,0.2538892328739166,-0.8601209135987634
-0.8760340809822083,0.24163533747196198,-0.9408245086669922,0.23731054365634918,-0.8956925868988037,0.2543032765388489,-0.8386319977650252
-0.6520209908485413,0.24498586356639862,-0.6007491946220398,0.2308378964662552,-0.6584147214889526,0.237315833568573,-0.7878123955960422
-1.063510537147522,0.22775833308696747,-1.083366870880127,0.22851738333702087,-1.0724985599517822,0.22203339636325836,-1.5072396109731625
-1.1111125946044922,0.2304535210132599,-1.1153216361999512,0.21831823885440826,-1.1575822830200195,0.22534067928791046,-1.4841261562883208
-1.1969910860061646,0.2319246381521225,-1.17489492893219,0.22317124903202057,-1.1909276247024536,0.235054612159729,-1.449771646944906
-0.8964753150939941,0.23144909739494324,-0.9720070362091064,0.22698453068733215,-0.905227541923523,0.22606660425662994,-1.4473317838878068
-1.159203290939331,0.23280301690101624,-1.1548120975494385,0.22468361258506775,-1.2034437656402588,0.22217047214508057,-1.424812155072339
-1.0626929998397827,0.23253987729549408,-1.0250506401062012,0.22416338324546814,-1.0645253658294678,0.2358323633670807,-1.3777859770337046
-1.196549892425537,0.2270088493824005,-1.17489492893219,0.22317124903202057,-1.2313508987426758,0.2212361991405487,-1.3565473235138126
-0.9688359498977661,0.22696195542812347,-1.0200811624526978,0.22703894972801208,-0.9891270995140076,0.23392577469348907,-1.3151546383555874
-0.9660345315933228,0.2143610417842865,-0.9845489263534546,0.22294531762599945,-0.9225790500640869,0.22360357642173767,-1.3124710387853658
-1.4058170318603516,0.23452359437942505,-1.3942785263061523,0.24551165103912354,-1.426377534866333,0.23258264362812042,-1.3106911408763797
-1.1229450702667236,0.23090919852256775,-1.1336405277252197,0.23395712673664093,-1.0774645805358887,0.2231646329164505,-1.2839966563652008
-0.9438904523849487,0.22807633876800537,-1.0158718824386597,0.2356945425271988,-0.9594787359237671,0.23494963347911835,-1.282329496997738
-0.9886366128921509,0.23092158138751984,-0.9966676235198975,0.22214645147323608,-0.9891270995140076,0.23392577469348907,-1.2773660774661877
-0.9660345315933228,0.2143610417842865,-1.0200811624526978,0.22703894972801208,-1.0177075862884521,0.22013293206691742,-1.2716462179787715
-1.2759987115859985,0.2406025379896164,-1.2857712507247925,0.23621192574501038,-1.2451412677764893,0.2482093870639801,-1.269217724333611
-0.9660345315933228,0.2143610417842865,-0.9845489263534546,0.22294531762599945,-0.9225790500640869,0.22360357642173767,-1.2628073572952627
-0.9688359498977661,0.22696195542812347,-1.0031834840774536,0.21622559428215027,-1.008718729019165,0.22337329387664795,-1.2612194415156308
-0.9886366128921509,0.23092158138751984,-1.0031834840774536,0.21622559428215027,-0.9225790500640869,0.22360357642173767,-1.2596373105057561
-1.1229450702667236,0.23090919852256775,-1.1385979652404785,0.22675226628780365,-1.1155080795288086,0.23374108970165253,-1.2525881921135766
-1.1229450702667236,0.23090919852256775,-1.1385979652404785,0.22675226628780365,-1.1155080795288086,0.23374108970165253,-1.2433638917541519
