seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4481205497040865,0.11463226907392889,-1.403886552110083,0.12107770419493029,-1.3263637725516977,0.13392415097531207,-1.4225082001627747
-1.3752699143903047,0.11538508124184405,-1.3166433748774127,0.11096013750982009,-1.3156018629440822,0.11369087264699317,-1.2814983111327258
-1.2059436241291497,0.11642293706706122,-1.2500551988877997,0.12700660481215414,-1.2047288610198397,0.11650196891310127,-1.0486624812040823
-1.0351316927004213,0.10984705802016254,-1.0450236337010932,0.11293708115380548,-1.022092381025776,0.11663614397670291,-0.7695510786217261
-0.9408570817280214,0.12072089361541515,-0.9777282998680143,0.11789576826792791,-0.9706364372698106,0.13558934423730315,-0.7024583321818402
-0.45032903376095185,0.2128605683433971,-0.4189988404538795,0.6046837280309498,-0.24675646381063576,0.24743617327550949,-0.3601152580836957
-0.07995787708587737,0.16961669384586628,-0.337186888609438,0.6233865367206403,-0.16943793256767076,0.24643106122794747,-0.006607862550997468
-0.03550406645171256,0.6895870611752904,0.025145092183466833,0.6140329116671094,0.33117160767684595,0.439121509667335,0.0589950935254163
-0.06297197553645517,0.5071135562102177,-0.08035965285921581,0.47805241424407285,-0.08436149638351931,0.475903608520767,0.10455539124051359
-0.049741096425425124,0.19432035629359928,-0.03938757513249169,0.2849407788669664,-0.07357219762642442,0.2666060923561784,-0.11407366019856895
-0.322900642362692,0.3206608021555174,-0.350399236949756,0.34107501495820364,-0.34377812986973094,0.3090944673983415,-0.26672246606741823
-0.3268115070234818,0.22484137281233907,-0.3222391181431729,0.23758896622409031,-0.34338216723305726,0.2386547590303695,-0.5454600150351813
-0.25192520624239795,0.16217283312802502,-0.2482386876254697,0.1505542116091279,-0.24893025528019064,0.15273256274731417,-0.19756837356927645
0.026945242832216443,0.1507100473725709,0.04562922728965846,0.15926114707457184,-0.06907482330637149,0.242282198955618,0.046846203945821285
0.16562730504808276,0.2448465841954064,0.12321486213792243,0.262040064078767,0.029344670197475997,0.38779271412988325,0.24022465412227756
-1.5088100145268104,0.11579399840024977,-1.4231751322267412,0.1172561841501671,-1.5094313376301018,0.12190603250983469,-1.6968039425795112
-1.4093681151429491,0.11931436212033528,-1.3418477314215216,0.11960844475336276,-1.3721282860909623,0.11757869474108278,-1.6108339156354674
