seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3228073120117188,0.1770375519990921,-1.305957317352295,0.1832568496465683,-1.3207143545150757,0.1821599006652832,-1.4225082001627747
-1.2768762111663818,0.17519645392894745,-1.288130760192871,0.16906242072582245,-1.30814790725708,0.17080508172512054,-1.2814983111327258
-1.159639835357666,0.17547054588794708,-1.1519662141799927,0.18173833191394806,-1.1506948471069336,0.18043862283229828,-1.0486624812040823
-1.0143271684646606,0.18614676594734192,-1.0261027812957764,0.18320950865745544,-0.9983731508255005,0.17474815249443054,-0.7695510786217261
-0.899408221244812,0.17876587808132172,-0.9326860308647156,0.18122893571853638,-0.9088753461837769,0.17307798564434052,-0.7024583321818402
-0.35674363374710083,0.20057398080825806,-0.4567636549472809,0.2217787355184555,-0.3885968327522278,0.1996244639158249,-0.3601152580836957
-0.21637439727783203,0.19905251264572144,-0.2063218057155609,0.22023141384124756,-0.20362022519111633,0.20514370501041412,-0.006607862550997468
0.2927124500274658,0.22429382801055908,0.2993444800376892,0.23126642405986786,0.3258362412452698,0.22959354519844055,0.0589950935254163
-0.3197917342185974,0.31003686785697937,-0.33434152603149414,0.29344436526298523,-0.3129049837589264,0.28373396396636963,0.10455539124051359
-0.13512688875198364,0.24599604308605194,-0.1215258240699768,0.22410948574543,-0.1381164789199829,0.23406706750392914,-0.11407366019856895
-0.22768518328666687,0.2425224781036377,-0.23894163966178894,0.23750042915344238,-0.22544270753860474,0.23370058834552765,-0.26672246606741823
-0.3337939977645874,0.19745180010795593,-0.33549004793167114,0.19767309725284576,-0.31380391120910645,0.20057080686092377,-0.5454600150351813
-0.18426063656806946,0.195656418800354,-0.17873108386993408,0.19637233018875122,-0.14326131343841553,0.19198337197303772,-0.19756837356927645
0.06156027317047119,0.195425882935524,-0.025584876537322998,0.18860924243927002,-0.031011641025543213,0.20136664807796478,0.046846203945821285
0.1018250584602356,0.200938418507576,0.17082172632217407,0.20133930444717407,0.14286214113235474,0.20679576694965363,0.24022465412227756
-1.471578598022461,0.18711498379707336,-1.3668755292892456,0.19267538189888,-1.4429328441619873,0.19569863379001617,-1.6968039425795112
-1.3959317207336426,0.1889065057039261,-1.3466875553131104,0.1898965835571289,-1.4152476787567139,0.18288099765777588,-1.6108339156354674
-1.2092840671539307,0.24296407401561737,-1.355552077293396,0.24609215557575226,-1.3072444200515747,0.23536771535873413,-1.489454989793388
-1.4582103490829468,0.18453876674175262,-1.4770915508270264,0.19088062644004822,-1.4429328441619873,0.19569863379001617,-1.4801720062242814
-1.4232877492904663,0.19178861379623413,-1.5153800249099731,0.18131522834300995,-1.4366469383239746,0.18508508801460266,-1.4621809049267258
-1.3959317207336426,0.1889065057039261,-1.3466875553131104,0.1898965835571289,-1.4444739818572998,0.1783749908208847,-1.4271283977995197
-1.3331506252288818,0.19384703040122986,-1.3229315280914307,0.19575300812721252,-1.3221622705459595,0.18933652341365814,-1.337242168318426
-1.4457814693450928,0.18466466665267944,-1.4827561378479004,0.17880181968212128,-1.4247641563415527,0.19255025684833527,-1.239577516576788
-0.8909318447113037,0.2201814204454422,-0.8646999597549438,0.223687082529068,-0.8985681533813477,0.2210582047700882,-1.2388241868442686
-1.1486704349517822,0.2151172012090683,-1.1109437942504883,0.2185702621936798,-1.178436040878296,0.21868979930877686,-1.2247537402597635
-1.347791314125061,0.1961558759212494,-1.3695051670074463,0.2075343281030655,-1.2500559091567993,0.19611527025699615,-1.0777937225609837
-1.2302052974700928,0.22729641199111938,-1.2340898513793945,0.2090129852294922,-1.213993787765503,0.20792528986930847,-1.0726296369609765
-1.1226866245269775,0.21185320615768433,-1.0951722860336304,0.22044384479522705,-1.0963143110275269,0.21511858701705933,-0.870954940112042
-1.3583343029022217,0.19229991734027863,-1.3705828189849854,0.20149484276771545,-1.3209333419799805,0.19704462587833405,-1.0963674839157624
-1.3412173986434937,0.21713635325431824,-1.3986973762512207,0.21695442497730255,-1.3958439826965332,0.2197246104478836,-1.2062096153091812
-1.3403401374816895,0.2515963017940521,-1.2970249652862549,0.2802734375,-1.2688543796539307,0.26550355553627014,-1.3133637307377066
-1.8188830614089966,0.21271583437919617,-1.900723934173584,0.21650689840316772,-1.9131395816802979,0.22541622817516327,-1.8664610916297826
-1.5662057399749756,0.224343404173851,-1.5666797161102295,0.23903323709964752,-1.513077735900879,0.2327060103416443,-1.5917600346881504
-1.4895663261413574,0.2235138714313507,-1.3917500972747803,0.23267114162445068,-1.521474838256836,0.23576010763645172,-1.2636034977233574
-1.6206533908843994,0.22297921776771545,-1.4796286821365356,0.2507111132144928,-1.4999865293502808,0.2410065084695816,-1.563837352959244
-1.1840856075286865,0.2190074324607849,-1.1463829278945923,0.24574708938598633,-1.1367833614349365,0.24093271791934967,-1.4067139329795428
-1.1561212539672852,0.2350568324327469,-0.9928869009017944,0.2350369691848755,-1.03047776222229,0.2277016043663025,-1.1555228242543185
-1.2024807929992676,0.23140691220760345,-1.1918835639953613,0.23630650341510773,-1.2217321395874023,0.22358720004558563,-1.1999706407558657
-0.8472834229469299,0.22317826747894287,-0.8672492504119873,0.24228638410568237,-0.8798477649688721,0.21905912458896637,-0.935916564036404
-0.7141353487968445,0.25564441084861755,-0.7487930655479431,0.25069567561149597,-0.7083989977836609,0.24454452097415924,-0.661145253747677
