seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3316080570220947,0.18364442884922028,-1.3191356658935547,0.1817156821489334,-1.316312313079834,0.19168676435947418,-1.4225082001627747
-1.2725484371185303,0.1834382265806198,-1.284372329711914,0.176478311419487,-1.3106597661972046,0.17735546827316284,-1.2814983111327258
-1.1545449495315552,0.18285982310771942,-1.155893325805664,0.18120384216308594,-1.147165060043335,0.18652991950511932,-1.0486624812040823
-1.0202605724334717,0.18515697121620178,-1.0394867658615112,0.18225716054439545,-1.0072541236877441,0.17939934134483337,-0.7695510786217261
-0.9123027324676514,0.1848185509443283,-0.9404720067977905,0.1867358386516571,-0.9318488836288452,0.1812390685081482,-0.7024583321818402
-0.2634577453136444,0.21222810447216034,-0.3325115442276001,0.23253241181373596,-0.2950820326805115,0.20564214885234833,-0.3601152580836957
-0.23211702704429626,0.2077832669019699,-0.177702397108078,0.23248064517974854,-0.22264674305915833,0.215027317404747,-0.006607862550997468
0.27266770601272583,0.24204213917255402,0.3185036778450012,0.24693679809570312,0.3212627172470093,0.2504517436027527,0.0589950935254163
-0.27430570125579834,0.3452414870262146,-0.2452385127544403,0.3205368220806122,-0.23854202032089233,0.30562978982925415,0.10455539124051359
-0.09931409358978271,0.2703946828842163,-0.0804474949836731,0.23589248955249786,-0.0812285840511322,0.24875116348266602,-0.11407366019856895
-0.21022751927375793,0.24788621068000793,-0.24548497796058655,0.24486109614372253,-0.22860044240951538,0.24348558485507965,-0.26672246606741823
-0.31730154156684875,0.2063257247209549,-0.3333826959133148,0.2080264538526535,-0.31005725264549255,0.21188978850841522,-0.5454600150351813
-0.20339974761009216,0.2034868597984314,-0.1837308704853058,0.20488210022449493,-0.1364315152168274,0.19901055097579956,-0.19756837356927645
0.07347768545150757,0.20548023283481598,-0.03461146354675293,0.2003035992383957,-0.02255690097808838,0.21198925375938416,0.046846203945821285
0.07971566915512085,0.20813600718975067,0.1580173373222351,0.21169127523899078,0.12804830074310303,0.21674923598766327,0.24022465412227756
-1.4711921215057373,0.19654206931591034,-1.3660743236541748,0.20312553644180298,-1.4623093605041504,0.2081814408302307,-1.6968039425795112
-1.412187933921814,0.1958455890417099,-1.3476283550262451,0.2001093327999115,-1.4233613014221191,0.18712027370929718,-1.6108339156354674
-1.2406773567199707,0.271860808134079,-1.2927098274230957,0.2773122191429138,-1.2689332962036133,0.264999657869339,-1.489454989793388
-1.4694302082061768,0.19380292296409607,-1.4785583019256592,0.18914790451526642,-1.4623093605041504,0.2081814408302307,-1.4801720062242814
-1.4404069185256958,0.19897165894508362,-1.52767014503479,0.18821464478969574,-1.4463558197021484,0.18963755667209625,-1.4621809049267258
-1.412187933921814,0.19584587216377258,-1.3476283550262451,0.2001090794801712,-1.4522297382354736,0.18480773270130157,-1.4271283977995197
-1.285050868988037,0.20583955943584442,-1.2746238708496094,0.20777074992656708,-1.288412094116211,0.20185637474060059,-1.337242168318426
-1.4440016746520996,0.19377413392066956,-1.4954338073730469,0.18541434407234192,-1.4463030099868774,0.2040412575006485,-1.239577516576788
-0.945604681968689,0.23674283921718597,-0.9316916465759277,0.23695334792137146,-0.9514594078063965,0.24111983180046082,-1.2388241868442686
-1.1106960773468018,0.2320971041917801,-1.0873411893844604,0.23306478559970856,-1.14424467086792,0.233631893992424,-1.2247537402597635
-1.352482557296753,0.2131214439868927,-1.3596837520599365,0.22681249678134918,-1.2486646175384521,0.20514048635959625,-1.0777937225609837
-1.200259804725647,0.23228256404399872,-1.1995723247528076,0.22472712397575378,-1.1956771612167358,0.2216847985982895,-1.0726296369609765
-1.203097939491272,0.22728851437568665,-1.1980732679367065,0.2370581179857254,-1.1917359828948975,0.22865457832813263,-0.870954940112042
-1.335443139076233,0.2070343941450119,-1.3428378105163574,0.2176738977432251,-1.2825828790664673,0.2131633311510086,-1.0963674839157624
-1.2336663007736206,0.24048252403736115,-1.2358629703521729,0.23151682317256927,-1.290353536605835,0.24164247512817383,-1.2062096153091812
-1.2329703569412231,0.2910535931587219,-1.1554205417633057,0.32093289494514465,-1.1677098274230957,0.29937079548835754,-1.3133637307377066
-1.7973181009292603,0.23193013668060303,-1.7923412322998047,0.22734828293323517,-1.789053201675415,0.23407500982284546,-1.8664610916297826
