seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4238824844360352,0.15666718780994415,-1.3845055103302002,0.1615283191204071,-1.3505229949951172,0.16403716802597046,-1.4225082001627747
-1.2996680736541748,0.15161243081092834,-1.301639199256897,0.1489408314228058,-1.3035718202590942,0.14807438850402832,-1.2814983111327258
-1.1678112745285034,0.1497136801481247,-1.17875337600708,0.15262824296951294,-1.1691454648971558,0.15063190460205078,-1.0486624812040823
-1.0302696228027344,0.1495390683412552,-1.0492815971374512,0.15394964814186096,-0.9986029863357544,0.14599625766277313,-0.7695510786217261
-0.9210942983627319,0.15119124948978424,-0.9279215335845947,0.15345045924186707,-0.910306990146637,0.15198223292827606,-0.7024583321818402
-0.1374584436416626,0.17496539652347565,0.0016543865203857422,0.24115413427352905,-0.17698130011558533,0.1710272580385208,-0.3601152580836957
-0.05304908752441406,0.17945079505443573,0.2893446087837219,0.24856457114219666,-0.03176164627075195,0.1838792860507965,-0.006607862550997468
0.5499708652496338,0.24730978906154633,0.5359376072883606,0.2550657093524933,0.5456869602203369,0.2500259578227997,0.0589950935254163
-0.09409546852111816,0.2796246409416199,-0.0992347002029419,0.29218748211860657,-0.10832512378692627,0.2830990254878998,0.10455539124051359
-0.05836433172225952,0.19228535890579224,-0.06228899955749512,0.18730254471302032,-0.06521016359329224,0.18813125789165497,-0.11407366019856895
-0.2904222309589386,0.18784449994564056,-0.2890891432762146,0.1888856142759323,-0.2912602126598358,0.18867376446723938,-0.26672246606741823
-0.3719504177570343,0.21474739909172058,-0.3318682909011841,0.22095689177513123,-0.36365562677383423,0.2117486596107483,-0.5454600150351813
-0.2196524441242218,0.1769009381532669,-0.2189890742301941,0.17282384634017944,-0.2237752377986908,0.16653168201446533,-0.19756837356927645
0.022887825965881348,0.17750373482704163,0.0026767849922180176,0.17391446232795715,-0.17684003710746765,0.2583014667034149,0.046846203945821285
0.12314993143081665,0.24111665785312653,0.059932172298431396,0.253185898065567,-0.10357251763343811,0.3570222556591034,0.24022465412227756
-1.493256688117981,0.1618850827217102,-1.3953046798706055,0.16366836428642273,-1.4935424327850342,0.1678933948278427,-1.6968039425795112
-1.4345146417617798,0.16203396022319794,-1.3657289743423462,0.16231569647789001,-1.4390418529510498,0.1531148999929428,-1.6108339156354674
-1.3549647331237793,0.223550483584404,-1.3085731267929077,0.2280758172273636,-1.3308830261230469,0.22449441254138947,-1.489454989793388
-1.497170329093933,0.15954092144966125,-1.49968421459198,0.16055890917778015,-1.4935424327850342,0.1678933948278427,-1.4801720062242814
-1.4787614345550537,0.16386902332305908,-1.555250644683838,0.15925680100917816,-1.4778963327407837,0.15519830584526062,-1.4621809049267258
-1.4345146417617798,0.16203396022319794,-1.3657289743423462,0.16231584548950195,-1.4695627689361572,0.15587271749973297,-1.4271283977995197
-1.2747242450714111,0.16831961274147034,-1.2715753316879272,0.16630443930625916,-1.2716119289398193,0.16623684763908386,-1.337242168318426
-1.4758553504943848,0.15979322791099548,-1.529492974281311,0.15717177093029022,-1.490554690361023,0.16313698887825012,-1.239577516576788
-0.7848239541053772,0.19768784940242767,-0.8087865114212036,0.20020367205142975,-0.8271268606185913,0.19804063439369202,-1.2388241868442686
-1.1242181062698364,0.19193217158317566,-1.0780203342437744,0.19433419406414032,-1.201591968536377,0.19128814339637756,-1.2247537402597635
-1.205322504043579,0.19951924681663513,-1.2247954607009888,0.19460391998291016,-1.1379311084747314,0.1739148050546646,-1.0777937225609837
-1.2573933601379395,0.1844073235988617,-1.2526328563690186,0.18762385845184326,-1.227895975112915,0.18050748109817505,-1.0726296369609765
-1.0890860557556152,0.19729295372962952,-1.081093668937683,0.19284303486347198,-1.0362653732299805,0.1924121379852295,-0.870954940112042
-1.2360217571258545,0.18721319735050201,-1.2559627294540405,0.18479858338832855,-1.2549856901168823,0.17529407143592834,-1.0963674839157624
-1.276871681213379,0.20817886292934418,-1.356370210647583,0.20198586583137512,-1.4114649295806885,0.21078726649284363,-1.2062096153091812
-1.2330701351165771,0.24804088473320007,-1.4066517353057861,0.27172136306762695,-1.385453701019287,0.2854422330856323,-1.3133637307377066
-1.643641471862793,0.24694491922855377,-1.645028829574585,0.2761516273021698,-1.6601207256317139,0.28442251682281494,-1.8664610916297826
-1.630915641784668,0.21280762553215027,-1.6136832237243652,0.2109730839729309,-1.6512103080749512,0.21610236167907715,-1.5917600346881504
-1.2760695219039917,0.27080392837524414,-1.2261137962341309,0.2824214994907379,-1.264509916305542,0.2791670262813568,-1.2636034977233574
-1.6631641387939453,0.27548572421073914,-1.7989294528961182,0.3755352795124054,-1.830474853515625,0.323101669549942,-1.563837352959244
-1.4604620933532715,0.20391049981117249,-1.5741994380950928,0.28316694498062134,-1.610253930091858,0.26452013850212097,-1.4067139329795428
-1.1254791021347046,0.241135835647583,-1.0658562183380127,0.2626148760318756,-1.0754164457321167,0.29204481840133667,-1.1555228242543185
-1.0738155841827393,0.3157186508178711,-0.9287806153297424,0.3230033218860626,-1.0566589832305908,0.3047158122062683,-1.1999706407558657
-0.9519003033638,0.22204619646072388,-0.9458533525466919,0.21740399301052094,-0.957487940788269,0.2199990451335907,-0.935916564036404
-0.7359074354171753,0.31359025835990906,-0.8250052332878113,0.3330908715724945,-0.7095286250114441,0.3320162892341614,-0.661145253747677
-1.283128023147583,0.22663168609142303,-1.1487154960632324,0.34832993149757385,-1.2940746545791626,0.21485982835292816,-1.3045183235098026
-1.1075825691223145,0.17433850467205048,-0.9809123277664185,0.29194679856300354,-1.1062617301940918,0.17623746395111084,-1.158015195409886
-0.9386898279190063,0.17268653213977814,-0.8471518754959106,0.22870950400829315,-0.9457800984382629,0.23236729204654694,-0.9698052146432488
-0.8641769886016846,0.23876526951789856,-0.8610163927078247,0.22801445424556732,-0.7932619452476501,0.31273481249809265,-0.7624562618571256
-1.4078123569488525,0.16611020267009735,-1.4772522449493408,0.1701166331768036,-1.4009425640106201,0.16742917895317078,-1.5331323796458904
-1.4814839363098145,0.21093493700027466,-1.4201931953430176,0.20977118611335754,-1.3239879608154297,0.20670825242996216,-1.5243288116755704
-1.3556182384490967,0.16698656976222992,-1.2934329509735107,0.16497808694839478,-1.3020563125610352,0.16513320803642273,-1.5171264163912463
-1.2083935737609863,0.16978508234024048,-1.193103551864624,0.1687738597393036,-1.2410273551940918,0.16809360682964325,-1.2510371387438386
-1.086031198501587,0.20789459347724915,-1.0942784547805786,0.20851564407348633,-1.1575953960418701,0.21439428627490997,-1.0145735259169983
0.11780333518981934,0.2677258253097534,0.1692066788673401,0.2626552879810333,-0.11194616556167603,0.21898920834064484,-0.3053948010664313
0.2425946593284607,0.21443843841552734,0.2749204635620117,0.21243135631084442,0.03716635704040527,0.16491949558258057,-0.026595025589939317
0.22195559740066528,0.16393806040287018,0.1768239140510559,0.17377884685993195,0.24681609869003296,0.17019209265708923,0.33809775370653894
0.4640428423881531,0.17082948982715607,0.39027106761932373,0.17964516580104828,0.4507535696029663,0.16899359226226807,0.539740838574004
0.35430920124053955,0.20781901478767395,0.40881675481796265,0.20637309551239014,0.3298504948616028,0.21015900373458862,0.8960464650403244
-0.8984622955322266,0.2165818065404892,-0.8869773149490356,0.1836695671081543,-0.9717670679092407,0.2703661620616913,-0.9100948885606021
-0.8864601850509644,0.19257690012454987,-0.8871528506278992,0.17987678945064545,-0.9508954286575317,0.24133147299289703,-0.8601209135987634
-0.8737703561782837,0.16546811163425446,-0.8721332550048828,0.1765698343515396,-0.9227519631385803,0.21727122366428375,-0.8386319977650252
-0.8095141649246216,0.22491130232810974,-0.8223757743835449,0.21164165437221527,-0.8864342570304871,0.2158086746931076,-0.7878123955960422
-1.3831710815429688,0.156196728348732,-1.4063925743103027,0.1570868045091629,-1.4162101745605469,0.1549360603094101,-1.5072396109731625
-1.4009966850280762,0.1558266282081604,-1.40480375289917,0.15535207092761993,-1.4087109565734863,0.15882548689842224,-1.4841261562883208
-1.377612829208374,0.15708649158477783,-1.4459011554718018,0.15996451675891876,-1.4343414306640625,0.15794460475444794,-1.449771646944906
-1.2875231504440308,0.15966826677322388,-1.3145936727523804,0.1570991724729538,-1.3091161251068115,0.16027502715587616,-1.4473317838878068
-1.1535754203796387,0.15276378393173218,-1.155916690826416,0.1505887508392334,-1.1821565628051758,0.1509465128183365,-1.424812155072339
-1.4129011631011963,0.15603064000606537,-1.4354279041290283,0.16328760981559753,-1.4342842102050781,0.1595873236656189,-1.3777859770337046
-1.455592393875122,0.16090379655361176,-1.4459011554718018,0.15996451675891876,-1.4289376735687256,0.15536333620548248,-1.3565473235138126
