seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3210062980651855,0.18224725127220154,-1.3045401573181152,0.18689948320388794,-1.3192744255065918,0.18705005943775177,-1.4225082001627747
-1.2764406204223633,0.18108174204826355,-1.2878711223602295,0.17463119328022003,-1.307651400566101,0.17662166059017181,-1.2814983111327258
-1.160426139831543,0.1805608719587326,-1.1522338390350342,0.18533314764499664,-1.1517415046691895,0.18552139401435852,-1.0486624812040823
-1.0142762660980225,0.1888701617717743,-1.0260009765625,0.18680742383003235,-0.9983530044555664,0.18052886426448822,-0.7695510786217261
-0.8983423709869385,0.1859898865222931,-0.9298359155654907,0.18723838031291962,-0.9079018831253052,0.17890402674674988,-0.7024583321818402
-0.349981427192688,0.20663362741470337,-0.4455835819244385,0.22773538529872894,-0.3803843855857849,0.20538535714149475,-0.3601152580836957
-0.22031369805335999,0.20634745061397552,-0.2064571976661682,0.226150780916214,-0.20697754621505737,0.21037964522838593,-0.006607862550997468
0.2951856255531311,0.22993235290050507,0.3021417260169983,0.2364291548728943,0.32966333627700806,0.23482319712638855,0.0589950935254163
-0.31575721502304077,0.3112821877002716,-0.34095945954322815,0.2957923412322998,-0.3219071328639984,0.2868325412273407,0.10455539124051359
-0.13680332899093628,0.24831709265708923,-0.12198427319526672,0.22961634397506714,-0.13870149850845337,0.23857811093330383,-0.11407366019856895
-0.22359731793403625,0.24394692480564117,-0.23554784059524536,0.23965461552143097,-0.220627099275589,0.2363603562116623,-0.26672246606741823
-0.3316897749900818,0.20359927415847778,-0.3341386914253235,0.2036324292421341,-0.31267112493515015,0.2056848555803299,-0.5454600150351813
-0.1823630928993225,0.20126251876354218,-0.17743155360221863,0.20145487785339355,-0.142735093832016,0.19810135662555695,-0.19756837356927645
0.06273061037063599,0.20164766907691956,-0.023844659328460693,0.19535768032073975,-0.02950197458267212,0.20775024592876434,0.046846203945821285
0.1025959849357605,0.20884521305561066,0.17078471183776855,0.20750156044960022,0.14291661977767944,0.21337449550628662,0.24022465412227756
-1.4697277545928955,0.19255216419696808,-1.3651483058929443,0.19776464998722076,-1.4401812553405762,0.20074428617954254,-1.6968039425795112
-1.3929357528686523,0.19643448293209076,-1.3451049327850342,0.19495292007923126,-1.4131956100463867,0.1889011114835739,-1.6108339156354674
-1.2143316268920898,0.24680526554584503,-1.3624696731567383,0.249369278550148,-1.3148689270019531,0.24037803709506989,-1.489454989793388
-1.4560894966125488,0.19064953923225403,-1.476128339767456,0.1946011483669281,-1.4401812553405762,0.20074428617954254,-1.4801720062242814
-1.419670820236206,0.19936034083366394,-1.5108628273010254,0.18788611888885498,-1.4344428777694702,0.19114339351654053,-1.4621809049267258
-1.3929357528686523,0.19643448293209076,-1.3451049327850342,0.19495317339897156,-1.4421684741973877,0.18431733548641205,-1.4271283977995197
-1.3360036611557007,0.19985666871070862,-1.3237717151641846,0.20064552128314972,-1.3242030143737793,0.19523043930530548,-1.337242168318426
-1.4437472820281982,0.1900591403245926,-1.478975534439087,0.1853189617395401,-1.422398567199707,0.19758975505828857,-1.239577516576788
-0.8903915882110596,0.226937398314476,-0.8645950555801392,0.2305636703968048,-0.8975820541381836,0.2264605015516281,-1.2388241868442686
-1.1467559337615967,0.22166690230369568,-1.1124544143676758,0.22529782354831696,-1.1778154373168945,0.2242797613143921,-1.2247537402597635
-1.3504606485366821,0.20161430537700653,-1.3669466972351074,0.21334388852119446,-1.2506928443908691,0.20174480974674225,-1.0777937225609837
-1.2279289960861206,0.2305978685617447,-1.2339950799942017,0.21515725553035736,-1.2126938104629517,0.21400602161884308,-1.0726296369609765
-1.1193190813064575,0.21824122965335846,-1.0915111303329468,0.22586342692375183,-1.092207670211792,0.22150316834449768,-0.870954940112042
-1.3617258071899414,0.19798590242862701,-1.3698691129684448,0.20738975703716278,-1.323620319366455,0.2019214928150177,-1.0963674839157624
-1.3423895835876465,0.2221672683954239,-1.3964134454727173,0.2205430269241333,-1.396834135055542,0.22426928579807281,-1.2062096153091812
-1.3476027250289917,0.2559075951576233,-1.3035897016525269,0.28253892064094543,-1.273169755935669,0.26909416913986206,-1.3133637307377066
-1.816754937171936,0.21569357812404633,-1.9054844379425049,0.22261328995227814,-1.9150080680847168,0.23042415082454681,-1.8664610916297826
-1.5653140544891357,0.2298252284526825,-1.5628156661987305,0.24561293423175812,-1.511359453201294,0.23870153725147247,-1.5917600346881504
-1.491911768913269,0.2298492193222046,-1.391038179397583,0.2365775853395462,-1.5206363201141357,0.2410764843225479,-1.2636034977233574
-1.613574504852295,0.22940194606781006,-1.471543550491333,0.25544407963752747,-1.494936466217041,0.24740251898765564,-1.563837352959244
-1.1758511066436768,0.22632960975170135,-1.136260747909546,0.24988646805286407,-1.130767583847046,0.24652336537837982,-1.4067139329795428
-1.1589863300323486,0.23800526559352875,-0.9937611818313599,0.24233730137348175,-1.0289876461029053,0.23364169895648956,-1.1555228242543185
-1.2048578262329102,0.23744194209575653,-1.1951086521148682,0.2399352639913559,-1.2222621440887451,0.2304026037454605,-1.1999706407558657
-0.8466767072677612,0.22963733971118927,-0.8641646504402161,0.24873465299606323,-0.8773738741874695,0.22500593960285187,-0.935916564036404
-0.719040036201477,0.25853651762008667,-0.7533082962036133,0.2540235221385956,-0.71168053150177,0.25038692355155945,-0.661145253747677
-1.3761985301971436,0.22664491832256317,-1.4204235076904297,0.25465089082717896,-1.347987413406372,0.22183926403522491,-1.3045183235098026
-1.1661343574523926,0.19907940924167633,-1.2703790664672852,0.24792248010635376,-1.1840758323669434,0.21084196865558624,-1.158015195409886
-1.004791259765625,0.2168503850698471,-1.0687811374664307,0.24187226593494415,-1.0753264427185059,0.22685934603214264,-0.9698052146432488
-0.9296349287033081,0.2225208729505539,-0.9178006052970886,0.20765353739261627,-0.9826183915138245,0.240486279129982,-0.7624562618571256
-1.098642349243164,0.193467378616333,-1.3358231782913208,0.19517318904399872,-1.1591877937316895,0.19663260877132416,-1.5331323796458904
-1.0331629514694214,0.20251768827438354,-0.9196269512176514,0.19905903935432434,-0.8466182947158813,0.19725409150123596,-1.5243288116755704
-1.0525306463241577,0.1862264722585678,-1.0575056076049805,0.18606187403202057,-0.8681592345237732,0.19356943666934967,-1.5171264163912463
-0.9792623519897461,0.19030901789665222,-0.7859541177749634,0.1863613724708557,-0.9816060066223145,0.18614737689495087,-1.2510371387438386
-0.6686478853225708,0.18745988607406616,-0.6646232008934021,0.18729162216186523,-0.44488632678985596,0.19523732364177704,-1.0145735259169983
0.42534637451171875,0.19857726991176605,0.5327089428901672,0.19158585369586945,0.3025907278060913,0.2008909285068512,-0.3053948010664313
0.1833275556564331,0.1966787576675415,0.2890552878379822,0.18971869349479675,0.15848547220230103,0.1903039515018463,-0.026595025589939317
-0.3101324141025543,0.18853038549423218,-0.40116554498672485,0.19611801207065582,-0.1284986138343811,0.19768676161766052,0.33809775370653894
-0.3084670603275299,0.19019284844398499,-0.45114630460739136,0.1966111809015274,-0.3184959888458252,0.18573155999183655,0.539740838574004
-0.3433886170387268,0.18844912946224213,-0.3440846800804138,0.18813340365886688,-0.3867368996143341,0.18753103911876678,0.8960464650403244
-1.037481665611267,0.21119502186775208,-0.9678237438201904,0.19325001537799835,-0.9560472369194031,0.23186539113521576,-0.9100948885606021
-1.0180224180221558,0.2098376750946045,-0.9553862810134888,0.20946040749549866,-0.9530266523361206,0.23074260354042053,-0.8601209135987634
-0.9238938689231873,0.19681516289710999,-0.9346952438354492,0.2093128114938736,-0.9076928496360779,0.22977304458618164,-0.8386319977650252
-0.6081374287605286,0.207178995013237,-0.6166231632232666,0.1946621686220169,-0.6566992998123169,0.19835396111011505,-0.7878123955960422
-1.3075830936431885,0.18186941742897034,-1.3060965538024902,0.18512628972530365,-1.2960467338562012,0.17813770473003387,-1.5072396109731625
-1.0692840814590454,0.17989957332611084,-1.2150295972824097,0.17548871040344238,-1.154416799545288,0.17524321377277374,-1.4841261562883208
-1.1646087169647217,0.18874157965183258,-1.1779603958129883,0.18497228622436523,-1.206072449684143,0.18628016114234924,-1.449771646944906
-1.2045375108718872,0.1854124218225479,-1.2202308177947998,0.1766566038131714,-1.1614336967468262,0.18580369651317596,-1.4473317838878068
-1.1297705173492432,0.1883084774017334,-1.170577883720398,0.17520877718925476,-1.1593501567840576,0.17658033967018127,-1.424812155072339
-1.239060640335083,0.1896451711654663,-1.240114688873291,0.18682579696178436,-1.3350090980529785,0.18858961760997772,-1.3777859770337046
-1.2449686527252197,0.18087376654148102,-1.1779603958129883,0.18497228622436523,-1.2289624214172363,0.176839679479599,-1.3565473235138126
-1.197066068649292,0.18330161273479462,-1.207367181777954,0.1828407198190689,-1.2196624279022217,0.18538311123847961,-1.3151546383555874
-1.1984872817993164,0.17475701868534088,-1.1878635883331299,0.17494060099124908,-1.1834392547607422,0.18406730890274048,-1.3124710387853658
-1.3290513753890991,0.1828988939523697,-1.336616039276123,0.1826174110174179,-1.3376023769378662,0.17992974817752838,-1.3106911408763797
-1.1207051277160645,0.1866912990808487,-1.1303575038909912,0.1796453893184662,-1.1356581449508667,0.18203391134738922,-1.2839966563652008
-0.9504868984222412,0.1843637079000473,-0.9824787378311157,0.18225473165512085,-0.9352656602859497,0.18689094483852386,-1.282329496997738
-1.1951816082000732,0.18700656294822693,-1.2083938121795654,0.18369929492473602,-1.2196624279022217,0.18538311123847961,-1.2773660774661877
-1.1984872817993164,0.17475701868534088,-1.207367181777954,0.1828407198190689,-1.2111215591430664,0.17590174078941345,-1.2716462179787715
-1.4303497076034546,0.18688984215259552,-1.3465156555175781,0.18885134160518646,-1.4551702737808228,0.19116441905498505,-1.269217724333611
-1.1984872817993164,0.17475731670856476,-1.1878635883331299,0.1749403029680252,-1.1834392547607422,0.18406730890274048,-1.2628073572952627
-1.197066068649292,0.18330161273479462,-1.2170439958572388,0.17476138472557068,-1.2154390811920166,0.1743709146976471,-1.2612194415156308
-1.1951816082000732,0.18700656294822693,-1.2170439958572388,0.17476123571395874,-1.1834392547607422,0.18406730890274048,-1.2596373105057561
-1.1207051277160645,0.18669156730175018,-1.1283204555511475,0.18230095505714417,-1.0907411575317383,0.1846282035112381,-1.2525881921135766
-1.1207051277160645,0.1866912990808487,-1.1283204555511475,0.18230095505714417,-1.0907411575317383,0.1846282035112381,-1.2433638917541519
-1.1435843706130981,0.1789669394493103,-1.1305077075958252,0.17417626082897186,-1.0907411575317383,0.1846282035112381,-1.2433638917541519
-1.135300874710083,0.17800197005271912,-1.1305077075958252,0.17417626082897186,-1.1356581449508667,0.1820341944694519,-1.2365720064370627
-1.1984872817993164,0.17475731670856476,-1.1878635883331299,0.17494060099124908,-1.2111215591430664,0.17590174078941345,-1.2313618987523856
-1.2667536735534668,0.18503306806087494,-1.213767170906067,0.17672370374202728,-1.286644458770752,0.1880500763654709,-1.2204035087421754
-1.1297705173492432,0.1883084774017334,-1.170577883720398,0.17520877718925476,-1.1577256917953491,0.18573462963104248,-1.2083093509798821
-1.158139705657959,0.17380687594413757,-1.1305077075958252,0.17417626082897186,-1.1356581449508667,0.18203391134738922,-1.2069083998234198
-1.1237167119979858,0.1814933568239212,-1.1462370157241821,0.18315653502941132,-1.1356581449508667,0.18203391134738922,-1.1817741063860445
-0.9504868984222412,0.1843637079000473,-0.9734618663787842,0.18501518666744232,-1.012635588645935,0.17806540429592133,-1.1687703061329366
-1.023838758468628,0.1860266625881195,-1.0545076131820679,0.18604177236557007,-1.0641744136810303,0.18736770749092102,-1.1655792963184675
-1.158139705657959,0.17380687594413757,-1.1462370157241821,0.18315653502941132,-1.1440598964691162,0.17523270845413208,-1.1624115617644888
-1.2941590547561646,0.1803969293832779,-1.2406811714172363,0.1863444447517395,-1.2222150564193726,0.18517909944057465,-1.1481303992702339
-1.0957517623901367,0.180733323097229,-1.0529098510742188,0.17668968439102173,-1.0817104578018188,0.18534670770168304,-1.11690664142431
-1.0430734157562256,0.1744495928287506,-1.0068929195404053,0.17478449642658234,-0.9817423224449158,0.18532989919185638,-1.0726296369609765
-1.0474590063095093,0.18133001029491425,-0.9534907341003418,0.17768193781375885,-1.0100876092910767,0.17837636172771454,-1.069050968832477
-0.9464172720909119,0.18593579530715942,-0.9837019443511963,0.17697454988956451,-0.9898985624313354,0.186432883143425,-1.0381045263321496
-1.0649523735046387,0.18109150230884552,-1.0709563493728638,0.18316027522087097,-1.0361429452896118,0.18637065589427948,-1.010105436281227
-0.8210216760635376,0.18425452709197998,-0.8052003979682922,0.18717190623283386,-0.8386891484260559,0.18144381046295166,-0.9948194874962197
-0.9472545981407166,0.18057265877723694,-0.9929096698760986,0.18584208190441132,-0.9430283904075623,0.17788027226924896,-0.9649707177976319
-0.9469621181488037,0.1816931962966919,-0.9929096698760986,0.1858423501253128,-0.9315458536148071,0.17575466632843018,-0.958607314841775
-0.8836323022842407,0.1845162957906723,-0.8741036653518677,0.18549396097660065,-0.9049732685089111,0.1789194792509079,-0.9434762759208997
-1.073930263519287,0.40016061067581177,-1.3476190567016602,0.3904932141304016,-1.196239948272705,0.385153204202652,-0.8224635000701379
-1.2659847736358643,0.28581780195236206,-1.2338588237762451,0.2982088029384613,-1.3648896217346191,0.2845093011856079,-0.8781120148963188
-0.9460081458091736,0.20956198871135712,-0.9315545558929443,0.19985483586788177,-0.9239223599433899,0.20504868030548096,-0.8079904073463299
-0.8990938067436218,0.21261084079742432,-0.931198239326477,0.20810085535049438,-0.8417269587516785,0.2123887538909912,-0.7244583115986905
-0.6751016974449158,0.21076901257038116,-0.5263993740081787,0.20447513461112976,-0.6735451817512512,0.20632345974445343,-0.6989700043360187
-0.4614131450653076,0.20593445003032684,-0.437839537858963,0.20186075568199158,-0.5895060896873474,0.21150557696819305,-0.8961962790440432
-0.5537351369857788,0.1985742598772049,-0.5549374222755432,0.19294755160808563,-0.6136939525604248,0.20572057366371155,-0.8422411139531362
-0.6970506310462952,0.1880340427160263,-0.6893584728240967,0.18707914650440216,-0.6219124794006348,0.18245206773281097,-0.6585654754218598
-0.3207192122936249,0.18993830680847168,-0.24277257919311523,0.1934877634048462,-0.19385287165641785,0.18861417472362518,-0.6330170240221491
-0.5176272392272949,0.19769786298274994,-0.5832291841506958,0.20220793783664703,-0.5330769419670105,0.1949625164270401,-0.5412111182891549
-0.427526593208313,0.19763335585594177,-0.6797889471054077,0.22127288579940796,-0.4392443001270294,0.2022586166858673,-0.5282683485199489
-0.5858775973320007,0.1871061772108078,-0.5931756496429443,0.17788638174533844,-0.5883923172950745,0.19093382358551025,-0.5082182244158342
-0.2764362394809723,0.1862293779850006,-0.30081072449684143,0.18166480958461761,-0.2567978799343109,0.19488339126110077,-0.2759700270644023
-0.40153998136520386,0.19951072335243225,-0.34462684392929077,0.20644009113311768,-0.3272690773010254,0.1951237916946411,-0.1572659810517304
-0.26279887557029724,0.19418451189994812,-0.4479038119316101,0.2263946682214737,-0.28638339042663574,0.21277332305908203,-0.05114709380028646
-0.08400008082389832,0.1917753964662552,-0.09939756989479065,0.19010354578495026,-0.028278589248657227,0.18734845519065857,0.0028137792246732954
-0.2191409468650818,0.2021738886833191,-0.1462051272392273,0.20660310983657837,-0.12158066034317017,0.2084425836801529,0.09642333059527054
-0.008004844188690186,0.20904821157455444,-0.2882811427116394,0.22640840709209442,-0.09949910640716553,0.21602806448936462,0.24988290186369472
0.06652861833572388,0.18996039032936096,-0.0033658742904663086,0.19306564331054688,0.03384941816329956,0.18931631743907928,0.3078595805984664
0.23466479778289795,0.1901809722185135,0.1755542755126953,0.1947094202041626,0.20464587211608887,0.19198335707187653,0.5585885831081994
-1.384528398513794,0.19184479117393494,-1.3858568668365479,0.19919157028198242,-1.4155304431915283,0.2038203477859497,-1.295849483160201
-1.1922760009765625,0.20703747868537903,-1.2836722135543823,0.193923681974411,-1.2062945365905762,0.1898273229598999,-1.1694113313148558
-1.059870719909668,0.21026837825775146,-1.0590260028839111,0.18816465139389038,-1.0934600830078125,0.1996711790561676,-1.1232050237992994
-1.1557600498199463,0.1869461089372635,-1.152711272239685,0.18677321076393127,-1.1351243257522583,0.18636572360992432,-1.000869458712629
