seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3442448377609253,0.245059534907341,-1.3898909091949463,0.23973233997821808,-1.3364365100860596,0.23416025936603546,-1.4225082001627747
-1.4114913940429688,0.24234899878501892,-1.406929850578308,0.2363090068101883,-1.4263283014297485,0.2504517436027527,-1.2814983111327258
-1.2978179454803467,0.24376872181892395,-1.3159478902816772,0.2386767417192459,-1.3127360343933105,0.25187909603118896,-1.0486624812040823
-1.1425716876983643,0.24778738617897034,-1.1461511850357056,0.23911255598068237,-1.16126549243927,0.24395541846752167,-0.7695510786217261
-0.8860058784484863,0.24911963939666748,-0.9997760057449341,0.24019446969032288,-0.9496868252754211,0.2511414885520935,-0.7024583321818402
-0.34206292033195496,0.2660864591598511,-0.2951129972934723,0.26337146759033203,-0.36759084463119507,0.26478299498558044,-0.3601152580836957
-0.25836390256881714,0.26909685134887695,-0.09477049112319946,0.26179254055023193,-0.22469130158424377,0.27550065517425537,-0.006607862550997468
0.0956764817237854,0.2750815153121948,0.2356700301170349,0.2803828716278076,0.08735901117324829,0.26214757561683655,0.0589950935254163
-0.4371475577354431,0.26862630248069763,-0.4502217471599579,0.2729814052581787,-0.4686453640460968,0.2633194029331207,0.10455539124051359
-0.1792592704296112,0.2700362205505371,-0.23432478308677673,0.2747141122817993,-0.22562411427497864,0.2534206807613373,-0.11407366019856895
-0.19421571493148804,0.2668704092502594,-0.18802136182785034,0.25713276863098145,-0.20871198177337646,0.2720003128051758,-0.26672246606741823
-0.2528499960899353,0.24548129737377167,-0.2162829041481018,0.2505643665790558,-0.22598156332969666,0.24497276544570923,-0.5454600150351813
-0.10996413230895996,0.2602137625217438,-0.11959850788116455,0.26420947909355164,-0.00436323881149292,0.2551161050796509,-0.19756837356927645
0.039254963397979736,0.24622049927711487,0.021040916442871094,0.2671234905719757,-0.04176050424575806,0.2651679813861847,0.046846203945821285
0.14484089612960815,0.2628764808177948,0.13191479444503784,0.25205323100090027,0.06829392910003662,0.26558172702789307,0.24022465412227756
-1.3970952033996582,0.2502672076225281,-1.4142000675201416,0.2597043216228485,-1.3779102563858032,0.24056175351142883,-1.6968039425795112
-1.258467197418213,0.25535348057746887,-1.3292694091796875,0.2588344216346741,-1.4066849946975708,0.25043147802352905,-1.6108339156354674
-1.5181832313537598,0.25213226675987244,-1.5672328472137451,0.24933220446109772,-1.5384352207183838,0.25339552760124207,-1.489454989793388
-1.389169454574585,0.24941062927246094,-1.4538631439208984,0.24384059011936188,-1.3779102563858032,0.24056175351142883,-1.4801720062242814
-1.4285104274749756,0.2574654221534729,-1.4133604764938354,0.2602258324623108,-1.4425239562988281,0.25114649534225464,-1.4621809049267258
-1.258467197418213,0.25535348057746887,-1.3292694091796875,0.2588344216346741,-1.321752667427063,0.25655388832092285,-1.4271283977995197
-1.5805628299713135,0.24935965240001678,-1.532184362411499,0.2589368224143982,-1.5295557975769043,0.25683823227882385,-1.337242168318426
-1.3620481491088867,0.24922986328601837,-1.3438900709152222,0.25855889916419983,-1.3728761672973633,0.2395392209291458,-1.239577516576788
-0.6111441254615784,0.25629258155822754,-0.8082081079483032,0.25571200251579285,-0.7160601615905762,0.24827107787132263,-1.2388241868442686
-0.9276989102363586,0.2522934079170227,-0.9874055981636047,0.2503502368927002,-1.0054324865341187,0.26081791520118713,-1.2247537402597635
-1.581289291381836,0.2383834570646286,-1.5173966884613037,0.24722601473331451,-1.5003578662872314,0.2514895498752594,-1.0777937225609837
-0.9756302833557129,0.25527578592300415,-0.9658278226852417,0.24441853165626526,-0.9819515347480774,0.2529143691062927,-1.0726296369609765
-0.7740792036056519,0.2445944845676422,-0.5647556185722351,0.2653428018093109,-0.5687410831451416,0.2645763158798218,-0.870954940112042
-1.6315248012542725,0.23839916288852692,-1.555730938911438,0.24663840234279633,-1.5892653465270996,0.24115154147148132,-1.0963674839157624
-1.8657057285308838,0.27250441908836365,-1.8267310857772827,0.2637220621109009,-1.8521291017532349,0.2633168697357178,-1.2062096153091812
-1.5154874324798584,0.2851131558418274,-1.557403564453125,0.308156818151474,-1.4478106498718262,0.3054550290107727,-1.3133637307377066
-1.832640290260315,0.2758948504924774,-1.88688325881958,0.26238593459129333,-1.787445068359375,0.2759656012058258,-1.8664610916297826
-1.6104077100753784,0.2685892879962921,-1.7358087301254272,0.2686125338077545,-1.4311373233795166,0.2863052189350128,-1.5917600346881504
-1.2995753288269043,0.2874584496021271,-1.4573156833648682,0.31477290391921997,-1.3220751285552979,0.2846917510032654,-1.2636034977233574
-1.3867089748382568,0.2707270681858063,-1.2317932844161987,0.2873955965042114,-1.124462366104126,0.28951093554496765,-1.563837352959244
-0.997581958770752,0.2739427983760834,-0.8920651078224182,0.2865723967552185,-0.793931245803833,0.2908591330051422,-1.4067139329795428
-0.9060999155044556,0.34183281660079956,-0.7761865854263306,0.2943729758262634,-0.7869498133659363,0.2990986704826355,-1.1555228242543185
-1.3710732460021973,0.2659030258655548,-1.4086394309997559,0.2617627680301666,-1.5174462795257568,0.266266405582428,-1.1999706407558657
-1.0399738550186157,0.2630366086959839,-1.2595049142837524,0.2639046013355255,-1.172500729560852,0.264081746339798,-0.935916564036404
-0.9541294574737549,0.33470186591148376,-1.1048338413238525,0.31088826060295105,-1.0149178504943848,0.29999616742134094,-0.661145253747677
-1.545170783996582,0.26521050930023193,-1.6712042093276978,0.2706744074821472,-1.402885913848877,0.2691952884197235,-1.3045183235098026
-1.2104729413986206,0.2532774806022644,-1.4342870712280273,0.2781824469566345,-1.1715035438537598,0.27388307452201843,-1.158015195409886
-1.2534226179122925,0.2732038199901581,-1.4920334815979004,0.28040534257888794,-1.3275913000106812,0.2622701823711395,-0.9698052146432488
-1.5673555135726929,0.4401204288005829,-1.5105247497558594,0.45890170335769653,-1.6138206720352173,0.44616642594337463,-0.7624562618571256
-1.3608585596084595,0.2541314661502838,-1.2489120960235596,0.24789899587631226,-1.0741764307022095,0.26196521520614624,-1.5331323796458904
-1.1942124366760254,0.25844448804855347,-1.1503468751907349,0.24996407330036163,-1.0164310932159424,0.25564271211624146,-1.5243288116755704
-1.0905921459197998,0.24134086072444916,-1.342644453048706,0.25977104902267456,-0.9783457517623901,0.2535140812397003,-1.5171264163912463
-0.9735796451568604,0.24916808307170868,-0.8333501815795898,0.2451459914445877,-1.1079866886138916,0.255014568567276,-1.2510371387438386
-0.7498540878295898,0.24207201600074768,-1.000638484954834,0.2608163356781006,-0.6052636504173279,0.25459563732147217,-1.0145735259169983
0.21720099449157715,0.26046833395957947,0.22897976636886597,0.24744847416877747,0.11785781383514404,0.2636697292327881,-0.3053948010664313
0.027760863304138184,0.2595343291759491,0.04814720153808594,0.24685733020305634,0.01617962121963501,0.2531672716140747,-0.026595025589939317
-0.14148205518722534,0.25438055396080017,-0.3800314664840698,0.2484811395406723,-0.20891374349594116,0.2627762258052826,0.33809775370653894
-0.3666419982910156,0.24998927116394043,-0.46728238463401794,0.24863003194332123,-0.5309090614318848,0.2556997835636139,0.539740838574004
-0.41817963123321533,0.24249590933322906,-0.433584988117218,0.2647111415863037,-0.44916772842407227,0.25333932042121887,0.8960464650403244
-0.8496353626251221,0.25958478450775146,-0.7798662185668945,0.26199063658714294,-0.9268693923950195,0.26919791102409363,-0.9100948885606021
