seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4208496809005737,0.1569221317768097,-1.3793690204620361,0.1602117121219635,-1.3428478240966797,0.16506735980510712,-1.4225082001627747
-1.3041118383407593,0.15144085884094238,-1.3015048503875732,0.1478884518146515,-1.3021458387374878,0.14791090786457062,-1.2814983111327258
-1.1675715446472168,0.15036262571811676,-1.1812807321548462,0.15127629041671753,-1.167785882949829,0.15063253045082092,-1.0486624812040823
-1.0212888717651367,0.1488015204668045,-1.046170949935913,0.1524987667798996,-0.9994314908981323,0.14557196199893951,-0.7695510786217261
-0.929396390914917,0.15126754343509674,-0.9467733502388,0.15360277891159058,-0.9186832904815674,0.15320773422718048,-0.7024583321818402
-0.11981257796287537,0.18004019558429718,-0.06758242845535278,0.20589961111545563,-0.18803197145462036,0.18222875893115997,-0.3601152580836957
-0.22815412282943726,0.18517665565013885,0.07178574800491333,0.2195815145969391,-0.1871427297592163,0.1860274076461792,-0.006607862550997468
0.48009002208709717,0.26307958364486694,0.4731103777885437,0.26460641622543335,0.4954509735107422,0.2706005275249481,0.0589950935254163
-0.10119307041168213,0.29115867614746094,-0.1032259464263916,0.3006783127784729,-0.10454502701759338,0.28453510999679565,0.10455539124051359
-0.06096547842025757,0.20031456649303436,-0.06678599119186401,0.19460885226726532,-0.07107403874397278,0.19313591718673706,-0.11407366019856895
-0.2971947491168976,0.19583290815353394,-0.29869312047958374,0.19455021619796753,-0.29922807216644287,0.1949429214000702,-0.26672246606741823
-0.34429609775543213,0.22114284336566925,-0.32010212540626526,0.22658279538154602,-0.3456510305404663,0.2208193689584732,-0.5454600150351813
-0.22363397479057312,0.1852213591337204,-0.22281956672668457,0.18128526210784912,-0.22596919536590576,0.1735513061285019,-0.19756837356927645
0.027878403663635254,0.182439386844635,0.01765960454940796,0.1824357956647873,-0.16899779438972473,0.2682519257068634,0.046846203945821285
0.10136288404464722,0.2584628462791443,0.05271488428115845,0.26944851875305176,-0.12530851364135742,0.3815697133541107,0.24022465412227756
-1.4908273220062256,0.16180437803268433,-1.3922884464263916,0.16345009207725525,-1.490828514099121,0.16516940295696259,-1.6968039425795112
-1.4363961219787598,0.1609550267457962,-1.3656734228134155,0.1622931957244873,-1.438283085823059,0.1518583744764328,-1.6108339156354674
-1.2694385051727295,0.23230911791324615,-1.2906538248062134,0.23728099465370178,-1.2871198654174805,0.22957976162433624,-1.489454989793388
-1.4945437908172607,0.15833114087581635,-1.501281976699829,0.1573958843946457,-1.490828514099121,0.16516925394535065,-1.4801720062242814
