seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4460762385644181,0.11322006975016233,-1.4010982618658514,0.0883011073969002,-1.2720152968225398,0.1967245617736964,-1.4225082001627747
-1.375847523861842,0.12165128859573095,-1.31063653114198,0.12720559692525032,-1.31703453557529,0.10122557448532686,-1.2814983111327258
-1.1793984584653143,0.13606764024464796,-1.2737504278368323,0.10332420870558114,-1.2504973428205395,0.05404158157577403,-1.0486624812040823
-1.0497470040958439,0.1155975850783039,-1.048907416678972,0.09543844554348767,-1.0125663623391632,0.12510347714089198,-0.7695510786217261
-0.9598872650784229,0.1418700649785149,-0.970432245526322,0.08880692317541732,-0.9467199036494354,0.10738283370357996,-0.7024583321818402
-0.033937549331626515,0.11270978167605962,-0.0249749412269753,0.12712775514246297,-0.06476622883091598,0.11903794030448724,-0.3601152580836957
-0.2370012538961167,0.21297031476339612,0.03967029456805338,0.3215531151472332,-0.1896636772501909,0.25477490353437304,-0.006607862550997468
0.14527093797129564,0.46301475701107964,0.12499380650540237,0.4446197527140311,0.05681113384628533,0.4684653956585235,0.0589950935254163
-0.2485201705633152,0.21474700016589016,-0.17419724967168698,0.14049118950100284,-0.1930294309907989,0.13987756734736423,0.10455539124051359
-0.21680327138111916,0.20195395763812682,-0.05991265341051222,0.24573877488297047,-0.018471984658967155,0.22800446969289181,-0.11407366019856895
-0.2485201705633152,0.21474700016589016,-0.16362998703429676,0.18268476657933294,-0.19439076929900728,0.2107276442934576,-0.26672246606741823
-0.1503726879401348,0.19046593585400423,-0.19602924295431345,0.14487609246197614,-0.17587064105403277,0.2119666068701825,-0.5454600150351813
-0.28853363710678837,0.3285630974757083,-0.07323763385935228,0.2583072916779509,-0.26033109925850223,0.29302195905254697,-0.19756837356927645
0.07312917290949716,0.2357948299129279,-0.08606588275605481,0.2575965331445451,-0.21939855228736815,0.24178542493076816,0.046846203945821285
-0.005720637712453014,0.2137227394655438,-0.0058794849736559796,0.1682729555882907,-0.20532739448884735,0.2531852551825103,0.24022465412227756
-1.4716076541950727,0.0488392534316179,-1.4407746135123207,0.08188890632344537,-1.4516850270344699,0.09250447054707084,-1.6968039425795112
-1.2958819908002117,0.17736815113006948,-1.2818470765626548,0.11480600389345583,-1.3705635158473704,0.12252258045543361,-1.6108339156354674
-1.2693502029109858,0.142161185810586,-1.3170529383194363,0.13132173388191465,-1.2842560773297267,0.14145905423671037,-1.489454989793388
-1.555208149236479,0.1263639400190702,-1.552766035766596,0.11325355831749594,-1.4516850270344699,0.09250447054707084,-1.4801720062242814
-1.5577536434069477,0.1336344019125557,-1.5656675118084422,0.12351587686024136,-1.5645868061830288,0.12361101270492883,-1.4621809049267258
-1.2958819908002117,0.17736815113006948,-1.2818470765626548,0.11480600389345583,-1.444935894779372,0.15476992042183338,-1.4271283977995197
-1.3231415729016263,0.22033030755470032,-1.1797512819197762,0.1908161568837542,-1.30395038218072,0.20068398256133066,-1.337242168318426
-1.4811718514710133,0.12142601409774492,-1.5027476312258745,0.13250296844155823,-1.495594796342088,0.1015507618604769,-1.239577516576788
-1.1856530679320312,0.34293488418730184,-1.1638792410336647,0.3773206963216397,-1.07953954144106,0.20674834998874594,-1.2388241868442686
-1.2646324614451787,0.29209279891500356,-1.2637722692385822,0.2687967513706651,-1.2215576948314073,0.18649641498439423,-1.2247537402597635
-1.3775312210938444,0.11931738289715763,-1.3759195386899779,0.11625556740561706,-1.3145472426539373,0.13299921225210742,-1.0777937225609837
-1.1087844316368702,0.2349445513754578,-1.1318675606930215,0.21669443148714507,-1.0843498928447235,0.20327814497319674,-1.0726296369609765
-1.192784095278543,0.12749005765317606,-1.1535406642140407,0.0896311915320059,-1.1503721000979568,0.20061248145805102,-0.870954940112042
-1.3848894708948964,0.14328732763924404,-1.3759195386899779,0.11625556740561706,-1.2259355364786362,0.18142127857668047,-1.0963674839157624
-1.211967857224622,0.1624005264169948,-1.205132401941329,0.14528254643111344,-1.263612802579114,0.15340993875444023,-1.2062096153091812
-1.2868896052156646,0.1478576383294554,-1.1701223848093938,0.13144220142324364,-1.1951257237163033,0.1127564458084119,-1.3133637307377066
-1.5463024602937951,0.1488050960953064,-1.5199489460132019,0.1599953611538571,-1.5446132928059053,0.16643943400772793,-1.8664610916297826
-1.3882613934543269,0.24979966138439716,-1.3584947449254154,0.33167694174235607,-1.3699105195072092,0.4064683884417489,-1.5917600346881504
-1.3327923686459444,0.36501182818517974,-1.3735936163592872,0.3315690059359946,-1.3541505841622363,0.35202697782642356,-1.2636034977233574
-1.4579167419178496,0.25901339781566873,-1.4116525520953007,0.3201324615120136,-1.4638591618110295,0.3482860685748403,-1.563837352959244
-1.336225478564846,0.2804542279551635,-1.1963519268287683,0.2506727517078955,-1.1475379330861903,0.2794003601488379,-1.4067139329795428
-1.2909383011459978,0.2143508890313608,-1.1968159472639852,0.30468338501947523,-1.1757078676978052,0.3065323237088828,-1.1555228242543185
-1.2108255391000466,0.4227860822013677,-1.2348228590112749,0.3471791032495132,-1.2371660203626615,0.3663235340602972,-1.1999706407558657
