seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.389197500142973,0.10496962915504257,-1.3429003642821278,0.10643662157268327,-1.4018062254676653,0.10923689186403478,-1.4225082001627747
-1.298739423718246,0.10556024526645236,-1.2602993155714932,0.07751980876078507,-1.33074835143882,0.11563712805270918,-1.2814983111327258
-1.1847697488259104,0.10811121465466302,-1.2013149290157412,0.11222695125078341,-1.1763017370029427,0.10976106918133172,-1.0486624812040823
-0.9716179909053714,0.10378830473418157,-1.00403398222211,0.10979249480140565,-0.9788650622993151,0.057157706373882455,-0.7695510786217261
-0.9116808667620635,0.10470210258936259,-1.0752688558645822,0.12239614142815888,-0.9471011797907389,0.10174071140567065,-0.7024583321818402
-0.2948022486265963,0.13106498179233467,-0.6019454592822381,0.14948082193548778,-0.2389171270081517,0.12733416842585835,-0.3601152580836957
-0.3169057682892242,0.12835967848335447,-0.2772366380038632,0.15146264295598863,-0.2232197272427024,0.14129980089238167,-0.006607862550997468
0.3288570668240811,0.16028216882667723,0.4732676682964807,0.14819789219687204,0.3981341164226244,0.16008262906646878,0.0589950935254163
-0.20489168424631687,0.3436615847072672,-0.17474433619406643,1.1178496519798702,-0.4260378081478154,1.9948690261625301,0.10455539124051359
0.3012081863768661,0.6203577480945665,-0.3245357844745094,0.5599376231694041,-0.15752761068672977,0.5229452575513868,-0.11407366019856895
-0.1227197909630855,0.21491562727404065,-0.4863942182201334,0.47410323139466704,-0.4985816806576918,0.696459380025045,-0.26672246606741823
-0.3808394034140362,0.11858625137078686,-0.5372803137058383,0.15740761532763456,-0.3352699241785933,0.11042804254803718,-0.5454600150351813
-0.22892550498401387,0.09145751551356494,-0.18989800104653626,0.11033814801869445,-0.06309673604929478,0.10559368746370854,-0.19756837356927645
0.020167158525396967,0.11893282607294944,-0.033335662422047,0.11674333243880641,0.028158975254902185,0.1457076197460972,0.046846203945821285
0.09240367571026487,0.11636987010316974,0.1453325701546927,0.11270690519051216,0.22567697319633084,0.1470736799675438,0.24022465412227756
-1.4795277460047993,0.13208315174982835,-1.5189672304041202,0.08973557796818823,-1.4836837078514327,0.1045997723245451,-1.6968039425795112
-1.3217189324588579,0.1163967381176822,-1.282457381636231,0.08097781981161979,-1.322383312569342,0.09861343812861556,-1.6108339156354674
-1.2986335878035091,0.27974243856331044,-1.3933654737053462,0.4655846326336906,-1.3285457769666003,0.26043485018582113,-1.489454989793388
-1.5182281563934223,0.09964602438386429,-1.4101806355645228,0.04005298793934941,-1.5794663851615494,0.07935281620787409,-1.4801720062242814
-1.5748380973082945,0.10520685903906064,-1.607857688262438,0.11831239238694706,-1.5420219211334363,0.09868762756627186,-1.4621809049267258
-1.299128406499166,0.11163585772279154,-1.3183059667298909,0.08117177757962038,-1.440122261851408,0.08131018747553033,-1.4271283977995197
-1.2736676459614138,0.11758365836402525,-1.1325060722982627,0.17852548962466513,-1.2979480776944121,0.05058043748733307,-1.337242168318426
-1.4655960275210358,0.04814804186580874,-1.455002708375488,0.11243620915220297,-1.5014131538474667,0.08275409809443804,-1.239577516576788
-0.9882158213185479,0.07388038208921249,-0.9092858532735557,0.14304120497166276,-1.0050132000259717,0.12444996307411425,-1.2388241868442686
-1.2721783514898144,0.11866022399501054,-1.0137570280832289,0.13798418118995,-1.1720294090975405,0.14766673221343152,-1.2247537402597635
-1.12074923434656,0.28885004454687585,-1.353013591632814,0.31082826850767953,-1.276866665617495,0.2465620792928341,-1.0777937225609837
-1.1453637998932522,0.14950889224942027,-1.0583684385970533,0.12498361894161669,-1.0005831000248078,0.1378432658503522,-1.0726296369609765
-1.1517730596444364,0.12651746726977497,-1.1358634725281895,0.13786449413254886,-1.0574971197040588,0.0,-0.870954940112042
-1.2068249374096598,0.8169981397435938,-1.3116676494440722,0.44923114564336375,-1.3095853721654165,1.2503676837526827,-1.0963674839157624
-1.3580202605065825,0.7151775251834475,-1.400490610302319,0.2943647667806494,-1.446393327578005,0.7015279450782168,-1.2062096153091812
-1.0159282357616726,0.6023497368023883,-1.2608996965914199,1.667197413782632,-1.285932989709285,1.07141263102924,-1.3133637307377066
-2.1450143732564553,0.18714867680073907,-1.9184744819889215,0.07804864667142546,-2.212780875572175,0.12283362634376667,-1.8664610916297826
-1.6447335281095237,0.15322191527585902,-1.8000741694890157,0.2148141928851971,-1.4906941740127673,0.16086745759935722,-1.5917600346881504
-1.5206798676131896,0.10855013455139874,-1.5639197993175646,0.16481322398809237,-1.3269025096117582,0.0,-1.2636034977233574
-1.7026720933003987,0.11968107989487922,-1.630230584390909,0.16826469681800443,-1.4653992475186985,0.18024256229930302,-1.563837352959244
-1.2146936921889262,0.14135036060710973,-1.3955558692769738,0.14195031476317754,-1.0630880463832684,0.2107857745843178,-1.4067139329795428
-0.6240704130116121,0.1433697346559772,-0.8909586409981638,0.11391099540962032,-0.7899868762041664,0.12848311486202543,-1.1555228242543185
-1.1875453394834516,0.15085247626758044,-1.278459276097871,0.1365218428937653,-1.2151365146339872,0.0518558022767636,-1.1999706407558657
-0.9650488271878592,0.12063506835580518,-1.1530349904645505,0.1705154037617209,-1.0282141763614965,0.11809092815163369,-0.935916564036404
-0.3438699512942264,0.13838768230136178,-0.8470014205276284,0.18760848116354734,-0.5823218228026196,0.16974069118612217,-0.661145253747677
-1.265667730499298,0.17994093308884226,-1.9915935830848612,0.6262382339534291,-1.429121578671153,0.1862947506715721,-1.3045183235098026
-1.0775174482202605,0.1711519836027879,-1.9448250901175157,0.6682166372956103,-1.1519484417284394,0.18361308763726075,-1.158015195409886
-1.137663949888107,0.11167803362658407,-1.9751774402254259,0.6143598276716663,-1.0338892254748457,0.134179448508587,-0.9698052146432488
-2.1553416002426538,30.717379821543723,-0.8975169468889787,0.3662866921253044,-1.383256805366924,1.4002979957470014,-0.7624562618571256
-1.1672943204037096,0.10971122701808818,-1.3218316272178146,0.1101494340612659,-1.1995590514948287,0.11165050179132781,-1.5331323796458904
-0.9754368507335476,0.11543869659719626,-0.8690467139993612,0.11608345909658013,-1.184375117574975,0.11998956389845396,-1.5243288116755704
-1.0537469461164584,0.11175617867797079,-1.0627202301895187,0.11318199860653784,-0.9309584812102422,0.11653714157485955,-1.5171264163912463
-1.0010023214056916,0.1112312632834304,-0.8964164190172081,0.11049789406840013,-0.9745383562825707,0.10987347633202081,-1.2510371387438386
