seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4160172939300537,0.15751740336418152,-1.373842477798462,0.16374555230140686,-1.320787787437439,0.16625945270061493,-1.4225082001627747
-1.3291099071502686,0.15362058579921722,-1.3133753538131714,0.14970900118350983,-1.3157693147659302,0.15144933760166168,-1.2814983111327258
-1.178600549697876,0.15243865549564362,-1.1993783712387085,0.15650132298469543,-1.1826471090316772,0.15466861426830292,-1.0486624812040823
-1.032444715499878,0.1523181051015854,-1.0444953441619873,0.15597862005233765,-1.0032198429107666,0.14982858300209045,-0.7695510786217261
-0.9265770316123962,0.15390077233314514,-0.9505170583724976,0.15690332651138306,-0.9191966652870178,0.15801461040973663,-0.7024583321818402
-0.2915986478328705,0.1839175820350647,-0.28546687960624695,0.2202780395746231,-0.36015185713768005,0.18353529274463654,-0.3601152580836957
-0.16365933418273926,0.18184415996074677,0.03824979066848755,0.22644148766994476,-0.11698949337005615,0.18710176646709442,-0.006607862550997468
0.39136582612991333,0.2770978808403015,0.39939332008361816,0.2694564759731293,0.34267085790634155,0.2914218306541443,0.0589950935254163
-0.10102912783622742,0.28344449400901794,-0.10306406021118164,0.2921667993068695,-0.10661929845809937,0.2799425721168518,0.10455539124051359
-0.07542020082473755,0.21265697479248047,-0.07993912696838379,0.20234020054340363,-0.0788736641407013,0.20115189254283905,-0.11407366019856895
-0.30294787883758545,0.20265282690525055,-0.2974678575992584,0.20803886651992798,-0.29652026295661926,0.20658262073993683,-0.26672246606741823
-0.28690004348754883,0.22249583899974823,-0.2760305404663086,0.22471854090690613,-0.2885911762714386,0.2204154133796692,-0.5454600150351813
-0.22979608178138733,0.19679461419582367,-0.22674503922462463,0.19356241822242737,-0.22974863648414612,0.187764972448349,-0.19756837356927645
0.018520474433898926,0.1932125985622406,0.006328701972961426,0.19049574434757233,-0.1839231550693512,0.2677614390850067,0.046846203945821285
0.06319773197174072,0.2624724507331848,0.026706814765930176,0.2700698673725128,-0.14863014221191406,0.36573511362075806,0.24022465412227756
-1.5130178928375244,0.16120170056819916,-1.4302805662155151,0.16295915842056274,-1.5144243240356445,0.16403286159038544,-1.6968039425795112
-1.4740216732025146,0.1607748419046402,-1.3962533473968506,0.16292934119701385,-1.4516825675964355,0.15414440631866455,-1.6108339156354674
-1.3308637142181396,0.21010924875736237,-1.3295475244522095,0.22279399633407593,-1.3361719846725464,0.21554380655288696,-1.489454989793388
-1.510108470916748,0.15878967940807343,-1.515629529953003,0.15979355573654175,-1.5144243240356445,0.16403286159038544,-1.4801720062242814
-1.513757586479187,0.16146765649318695,-1.57515549659729,0.15876200795173645,-1.492016315460205,0.15593181550502777,-1.4621809049267258
-1.4740216732025146,0.16077502071857452,-1.3962533473968506,0.16292917728424072,-1.497260570526123,0.15699328482151031,-1.4271283977995197
-1.3109359741210938,0.17051319777965546,-1.316575050354004,0.1700543761253357,-1.3232336044311523,0.17107756435871124,-1.337242168318426
-1.508727788925171,0.1592230349779129,-1.5489516258239746,0.1568358987569809,-1.5211050510406494,0.15888407826423645,-1.239577516576788
-0.6817128658294678,0.19248555600643158,-0.6292558908462524,0.19639398157596588,-0.7020770311355591,0.19184035062789917,-1.2388241868442686
-1.094288945198059,0.18932759761810303,-1.0139161348342896,0.19358111917972565,-1.1621310710906982,0.18806110322475433,-1.2247537402597635
-1.300753116607666,0.19077281653881073,-1.3139861822128296,0.19642579555511475,-1.2147362232208252,0.1758311241865158,-1.0777937225609837
-1.20729398727417,0.1839219182729721,-1.184197187423706,0.18276631832122803,-1.1970072984695435,0.17942042648792267,-1.0726296369609765
-0.9049975872039795,0.18610908091068268,-0.9131640195846558,0.18720342218875885,-0.8873586654663086,0.1905750185251236,-0.870954940112042
-1.293485164642334,0.18668778240680695,-1.3022550344467163,0.19041700661182404,-1.2610533237457275,0.1725989729166031,-1.0963674839157624
-1.1942434310913086,0.21234194934368134,-1.2750723361968994,0.21289490163326263,-1.3327255249023438,0.20162910223007202,-1.2062096153091812
-1.566876769065857,0.23927834630012512,-1.7597439289093018,0.2600817084312439,-1.7942614555358887,0.26062893867492676,-1.3133637307377066
-1.6381655931472778,0.2739996910095215,-1.6475682258605957,0.2734706699848175,-1.644493818283081,0.2871338725090027,-1.8664610916297826
-1.5922377109527588,0.24311520159244537,-1.5889970064163208,0.239501953125,-1.6238032579421997,0.2556403875350952,-1.5917600346881504
-1.3179551362991333,0.284877210855484,-1.3025844097137451,0.2809181809425354,-1.3236596584320068,0.2726026475429535,-1.2636034977233574
