seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4393796920776367,0.1184973493218422,-1.3983488082885742,0.12564323842525482,-1.3679630756378174,0.12369796633720398,-1.4225082001627747
-1.306125521659851,0.11232820153236389,-1.3065524101257324,0.10958287864923477,-1.305119276046753,0.10973845422267914,-1.2814983111327258
-1.1640512943267822,0.11286972463130951,-1.1767985820770264,0.11802423745393753,-1.1652956008911133,0.11095605045557022,-1.0486624812040823
-1.0211060047149658,0.11555258184671402,-1.0426610708236694,0.11901301890611649,-0.9929349422454834,0.10491456836462021,-0.7695510786217261
-0.9186738729476929,0.10484104603528976,-0.9299901723861694,0.11467301845550537,-0.9077596664428711,0.1129055842757225,-0.7024583321818402
-0.3678666949272156,0.16702091693878174,-0.4661572277545929,0.296557754278183,-0.44127532839775085,0.15979048609733582,-0.3601152580836957
-0.17047598958015442,0.14024244248867035,-0.1183612048625946,0.29872018098831177,-0.11279770731925964,0.15240313112735748,-0.006607862550997468
0.5542742013931274,0.33898985385894775,0.5285505652427673,0.3355902433395386,0.50545334815979,0.3125586211681366,0.0589950935254163
-0.04838085174560547,0.2516394257545471,-0.07045513391494751,0.2574172019958496,-0.07072794437408447,0.2550652027130127,0.10455539124051359
-0.05087345838546753,0.15578605234622955,-0.05171394348144531,0.1447696089744568,-0.06992417573928833,0.1479528844356537,-0.11407366019856895
-0.299454003572464,0.15149936079978943,-0.3102027177810669,0.1537807136774063,-0.3146932125091553,0.14830653369426727,-0.26672246606741823
-0.3759835958480835,0.16863830387592316,-0.3433978855609894,0.17958681285381317,-0.3794134855270386,0.1697883903980255,-0.5454600150351813
-0.23170596361160278,0.13475997745990753,-0.2323170006275177,0.12272093445062637,-0.2319127321243286,0.12211944162845612,-0.19756837356927645
0.027808070182800293,0.1297706663608551,0.01693350076675415,0.12904338538646698,-0.09895291924476624,0.21274574100971222,0.046846203945821285
0.19632142782211304,0.181453138589859,0.11424940824508667,0.2025589495897293,0.01755756139755249,0.3129904568195343,0.24022465412227756
-1.5037803649902344,0.12134843319654465,-1.4002387523651123,0.11440963298082352,-1.5082368850708008,0.12325088679790497,-1.6968039425795112
-1.4408035278320312,0.1113058477640152,-1.3659898042678833,0.11233196407556534,-1.4418339729309082,0.10905739665031433,-1.6108339156354674
-1.356708288192749,0.18834425508975983,-1.3447041511535645,0.1947792023420334,-1.393975019454956,0.1868618130683899,-1.489454989793388
-1.504651665687561,0.11769141256809235,-1.5037107467651367,0.12300758063793182,-1.5082368850708008,0.12325088679790497,-1.4801720062242814
-1.4853756427764893,0.11342205107212067,-1.568602204322815,0.11648683995008469,-1.4820964336395264,0.11113391816616058,-1.4621809049267258
-1.4408035278320312,0.1113058477640152,-1.3659898042678833,0.11233196407556534,-1.4655932188034058,0.1146133542060852,-1.4271283977995197
-1.2809169292449951,0.1256633996963501,-1.2840185165405273,0.11806561797857285,-1.2824299335479736,0.12455106526613235,-1.337242168318426
-1.4707629680633545,0.11919152736663818,-1.5277332067489624,0.11462318152189255,-1.483552098274231,0.11986301839351654,-1.239577516576788
-0.8086462616920471,0.14861394464969635,-0.8390942811965942,0.14899896085262299,-0.8551187515258789,0.14613285660743713,-1.2388241868442686
-1.1221201419830322,0.14365564286708832,-1.083878517150879,0.144525945186615,-1.1724998950958252,0.14138534665107727,-1.2247537402597635
-1.235468864440918,0.15467765927314758,-1.2174742221832275,0.1565953642129898,-1.123197078704834,0.12878058850765228,-1.0777937225609837
-1.2427012920379639,0.14443081617355347,-1.2259280681610107,0.138227179646492,-1.2203871011734009,0.13124693930149078,-1.0726296369609765
-1.1204683780670166,0.1476132571697235,-1.1397515535354614,0.13834255933761597,-1.0957763195037842,0.14879626035690308,-0.870954940112042
-1.2417969703674316,0.14322003722190857,-1.235149621963501,0.14571024477481842,-1.2299160957336426,0.13442584872245789,-1.0963674839157624
-1.249000072479248,0.16544093191623688,-1.2795207500457764,0.16848894953727722,-1.344812273979187,0.17341625690460205,-1.2062096153091812
-1.3257426023483276,0.264285683631897,-1.4061198234558105,0.2657318115234375,-1.3786273002624512,0.26525387167930603,-1.3133637307377066
-1.6853454113006592,0.2345137745141983,-1.7707931995391846,0.23017540574073792,-1.7643406391143799,0.23626099526882172,-1.8664610916297826
-1.6189229488372803,0.16896094381809235,-1.6254305839538574,0.16857755184173584,-1.6253758668899536,0.177321195602417,-1.5917600346881504
-1.2789379358291626,0.24077610671520233,-1.2447402477264404,0.2544150948524475,-1.2904770374298096,0.23512503504753113,-1.2636034977233574
-1.6311819553375244,0.2429848313331604,-1.6894347667694092,0.3841286599636078,-1.7216054201126099,0.3649521470069885,-1.563837352959244
-1.3993586301803589,0.15117977559566498,-1.4613914489746094,0.2539590299129486,-1.4964441061019897,0.26079005002975464,-1.4067139329795428
-1.1115550994873047,0.23805509507656097,-1.0947290658950806,0.24450594186782837,-1.1090941429138184,0.24903088808059692,-1.1555228242543185
-1.0461783409118652,0.2796199321746826,-0.9297617673873901,0.32129397988319397,-1.0538846254348755,0.2611496150493622,-1.1999706407558657
-0.947651743888855,0.17862744629383087,-0.9569976329803467,0.17402976751327515,-0.9559504985809326,0.17832110822200775,-0.935916564036404
-0.7051916122436523,0.28930190205574036,-0.8679327964782715,0.32182395458221436,-0.7222456336021423,0.2728399932384491,-0.661145253747677
