seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.329993724822998,0.17705783247947693,-1.3135359287261963,0.17562972009181976,-1.316307544708252,0.18649007380008698,-1.4225082001627747
-1.2751392126083374,0.17661432921886444,-1.2854408025741577,0.16960488259792328,-1.309619426727295,0.17114673554897308,-1.2814983111327258
-1.1523691415786743,0.17516513168811798,-1.1563184261322021,0.17411725223064423,-1.152485728263855,0.17930155992507935,-1.0486624812040823
-1.0191571712493896,0.18040120601654053,-1.032331943511963,0.17578299343585968,-1.0007301568984985,0.17377519607543945,-0.7695510786217261
-0.8976995944976807,0.17573712766170502,-0.928101658821106,0.17983421683311462,-0.9080018997192383,0.17361317574977875,-0.7024583321818402
-0.2643078863620758,0.20441584289073944,-0.33868762850761414,0.22394117712974548,-0.29643091559410095,0.19932256639003754,-0.3601152580836957
-0.2320062220096588,0.19725526869297028,-0.19546836614608765,0.22240155935287476,-0.22058019042015076,0.20725218951702118,-0.006607862550997468
0.2600175142288208,0.23236355185508728,0.2993851900100708,0.23941482603549957,0.3049081563949585,0.2429027259349823,0.0589950935254163
-0.3166567385196686,0.3650790750980377,-0.28617870807647705,0.3238816261291504,-0.28449705243110657,0.31144312024116516,0.10455539124051359
-0.09345793724060059,0.24695396423339844,-0.0735844075679779,0.22747305035591125,-0.0973224937915802,0.24953754246234894,-0.11407366019856895
-0.17397519946098328,0.2543987035751343,-0.2452116310596466,0.24136611819267273,-0.22796276211738586,0.24017012119293213,-0.26672246606741823
-0.32698705792427063,0.20031635463237762,-0.3413268029689789,0.20101402699947357,-0.3131518065929413,0.20728003978729248,-0.5454600150351813
-0.20305147767066956,0.19700448215007782,-0.19299787282943726,0.19846464693546295,-0.1524740755558014,0.1926060914993286,-0.19756837356927645
0.07220637798309326,0.19809916615486145,-0.03139674663543701,0.19120623171329498,-0.020736634731292725,0.20418083667755127,0.046846203945821285
0.07611674070358276,0.1988624781370163,0.14832204580307007,0.20437870919704437,0.12460505962371826,0.2097131460905075,0.24022465412227756
-1.4703364372253418,0.1870577484369278,-1.364386796951294,0.19461894035339355,-1.4626047611236572,0.2024078220129013,-1.6968039425795112
-1.4098997116088867,0.18715716898441315,-1.3467323780059814,0.19108644127845764,-1.4219605922698975,0.1833348572254181,-1.6108339156354674
-1.2578359842300415,0.2775915265083313,-1.294607400894165,0.27575165033340454,-1.2786641120910645,0.26738253235816956,-1.489454989793388
-1.4652314186096191,0.1864994615316391,-1.478609323501587,0.183731347322464,-1.4626047611236572,0.2024078220129013,-1.4801720062242814
-1.4359312057495117,0.19062595069408417,-1.5297064781188965,0.18343505263328552,-1.4429287910461426,0.1858736127614975,-1.4621809049267258
-1.4098997116088867,0.18715716898441315,-1.3467323780059814,0.19108644127845764,-1.4540307521820068,0.17853668332099915,-1.4271283977995197
-1.300102710723877,0.1978185623884201,-1.283900499343872,0.19832786917686462,-1.2944281101226807,0.19359374046325684,-1.337242168318426
-1.4424389600753784,0.18393149971961975,-1.4964091777801514,0.18039444088935852,-1.444601058959961,0.19823004305362701,-1.239577516576788
-0.9401689767837524,0.2293022722005844,-0.9241155385971069,0.23216839134693146,-0.9481643438339233,0.23618169128894806,-1.2388241868442686
-1.105014681816101,0.22579887509346008,-1.0808334350585938,0.22959689795970917,-1.1326701641082764,0.229925274848938,-1.2247537402597635
-1.3517882823944092,0.2054642289876938,-1.3685157299041748,0.21871700882911682,-1.2534244060516357,0.2000553011894226,-1.0777937225609837
-1.1952897310256958,0.23152948915958405,-1.1954829692840576,0.22053474187850952,-1.1957998275756836,0.21885812282562256,-1.0726296369609765
-1.2056348323822021,0.22186845541000366,-1.203703761100769,0.23044368624687195,-1.1970058679580688,0.22357924282550812,-0.870954940112042
-1.3349990844726562,0.1993781328201294,-1.3495798110961914,0.20924046635627747,-1.2782796621322632,0.2080317884683609,-1.0963674839157624
-1.2336008548736572,0.23183122277259827,-1.2296655178070068,0.22649167478084564,-1.2870585918426514,0.2352510690689087,-1.2062096153091812
-1.2282114028930664,0.296250581741333,-1.151086688041687,0.32428523898124695,-1.1628069877624512,0.30179673433303833,-1.3133637307377066
-1.8132953643798828,0.23001757264137268,-1.797832727432251,0.2203340232372284,-1.8023896217346191,0.22808372974395752,-1.8664610916297826
-1.5607035160064697,0.2336958646774292,-1.5985877513885498,0.25519999861717224,-1.53615140914917,0.2441714107990265,-1.5917600346881504
-1.353572130203247,0.22781679034233093,-1.3793563842773438,0.24383804202079773,-1.3630950450897217,0.24650216102600098,-1.2636034977233574
-1.665311574935913,0.2303040325641632,-1.6493191719055176,0.260346382856369,-1.625280499458313,0.2507767379283905,-1.563837352959244
-1.3314428329467773,0.22212296724319458,-1.3616056442260742,0.25447186827659607,-1.3305573463439941,0.251496285200119,-1.4067139329795428
-1.0506446361541748,0.25305289030075073,-1.0372912883758545,0.2441045343875885,-1.0460844039916992,0.23485040664672852,-1.1555228242543185
-1.1846941709518433,0.24124731123447418,-1.2377502918243408,0.25353723764419556,-1.2127468585968018,0.22684861719608307,-1.1999706407558657
-0.9428236484527588,0.23052802681922913,-0.9916917085647583,0.2582859992980957,-0.9710497856140137,0.22870154678821564,-0.935916564036404
-0.6791716814041138,0.2660864293575287,-0.7676806449890137,0.2758833169937134,-0.7211562395095825,0.2475513070821762,-0.661145253747677
-1.2522046566009521,0.23234324157238007,-1.22429358959198,0.2638225555419922,-1.2685697078704834,0.22654616832733154,-1.3045183235098026
-1.1494691371917725,0.19566795229911804,-1.1574382781982422,0.25265398621559143,-1.161719799041748,0.20755881071090698,-1.158015195409886
-1.012653112411499,0.20953646302223206,-0.9964362978935242,0.24272605776786804,-1.0593581199645996,0.2304210662841797,-0.9698052146432488
-0.8596627712249756,0.21986906230449677,-0.874943733215332,0.2044665515422821,-0.9200980067253113,0.2457297146320343,-0.7624562618571256
-1.1221927404403687,0.18298457562923431,-1.3332884311676025,0.18396839499473572,-1.1719810962677002,0.19036532938480377,-1.5331323796458904
-1.022019624710083,0.19409415125846863,-0.9150623083114624,0.1915028691291809,-0.8378806114196777,0.19037947058677673,-1.5243288116755704
-1.0675861835479736,0.18079224228858948,-1.0649935007095337,0.18049462139606476,-0.8753596544265747,0.18666021525859833,-1.5171264163912463
