seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3320225477218628,0.18331365287303925,-1.3226900100708008,0.181550070643425,-1.3210285902023315,0.18980728089809418,-1.4225082001627747
-1.2738642692565918,0.18211589753627777,-1.2838935852050781,0.175972118973732,-1.3106768131256104,0.17656145989894867,-1.2814983111327258
-1.1566014289855957,0.182545006275177,-1.1564042568206787,0.18108057975769043,-1.1465468406677246,0.1860002875328064,-1.0486624812040823
-1.019417643547058,0.18406547605991364,-1.0381630659103394,0.18206825852394104,-1.0051376819610596,0.17849281430244446,-0.7695510786217261
-0.9155175685882568,0.1840035319328308,-0.9452667236328125,0.18604928255081177,-0.9342023134231567,0.18039222061634064,-0.7024583321818402
-0.2889203727245331,0.21050474047660828,-0.36148589849472046,0.23027679324150085,-0.32209402322769165,0.20431946218013763,-0.3601152580836957
-0.21770086884498596,0.20649513602256775,-0.1689234972000122,0.2303427755832672,-0.20692655444145203,0.2134549468755722,-0.006607862550997468
0.28256046772003174,0.23905585706233978,0.3213769197463989,0.24375873804092407,0.32995128631591797,0.2458263635635376,0.0589950935254163
-0.2739677429199219,0.3343864679336548,-0.2566336989402771,0.3151092231273651,-0.2510143220424652,0.3007781505584717,0.10455539124051359
-0.10852858424186707,0.26739856600761414,-0.08814412355422974,0.23319175839424133,-0.0887521505355835,0.2461114525794983,-0.11407366019856895
-0.217052161693573,0.2461819052696228,-0.2470601201057434,0.24285420775413513,-0.23073551058769226,0.2431236058473587,-0.26672246606741823
-0.3186899423599243,0.20499368011951447,-0.33422955870628357,0.20675712823867798,-0.3094235360622406,0.20963339507579803,-0.5454600150351813
-0.19990646839141846,0.20388221740722656,-0.18204820156097412,0.2037009745836258,-0.136879563331604,0.1968841403722763,-0.19756837356927645
0.07340085506439209,0.20401746034622192,-0.03234630823135376,0.19630078971385956,-0.020946085453033447,0.20988231897354126,0.046846203945821285
0.0845382809638977,0.2062511444091797,0.16038191318511963,0.2104780226945877,0.13401895761489868,0.21476997435092926,0.24022465412227756
-1.4718286991119385,0.19402837753295898,-1.3705718517303467,0.2001717984676361,-1.461479902267456,0.20565524697303772,-1.6968039425795112
-1.4132333993911743,0.1947643756866455,-1.3538525104522705,0.19732443988323212,-1.4253733158111572,0.18633024394512177,-1.6108339156354674
-1.226043939590454,0.2627180814743042,-1.3033699989318848,0.2715967893600464,-1.2688376903533936,0.2575977146625519,-1.489454989793388
-1.4656331539154053,0.19232983887195587,-1.4762581586837769,0.18875597417354584,-1.461479902267456,0.20565500855445862,-1.4801720062242814
-1.4392518997192383,0.19770635664463043,-1.5255792140960693,0.1874019056558609,-1.4469594955444336,0.18870972096920013,-1.4621809049267258
-1.4132333993911743,0.1947643756866455,-1.3538525104522705,0.19732443988323212,-1.452026128768921,0.1841769963502884,-1.4271283977995197
-1.2928200960159302,0.20421262085437775,-1.2843446731567383,0.20506785809993744,-1.3058785200119019,0.2003074586391449,-1.337242168318426
-1.4470398426055908,0.19138473272323608,-1.4956622123718262,0.1847871094942093,-1.4471246004104614,0.20182259380817413,-1.239577516576788
-0.9309078454971313,0.23310349881649017,-0.9159014225006104,0.23365886509418488,-0.9410232305526733,0.2362383008003235,-1.2388241868442686
-1.1310923099517822,0.22781145572662354,-1.0930938720703125,0.22895663976669312,-1.1571447849273682,0.22903919219970703,-1.2247537402597635
-1.3624918460845947,0.20950672030448914,-1.3686795234680176,0.2231060117483139,-1.2539775371551514,0.20328356325626373,-1.0777937225609837
-1.2143309116363525,0.2272774577140808,-1.2124613523483276,0.22111207246780396,-1.203089714050293,0.2175503522157669,-1.0726296369609765
-1.1927313804626465,0.22350464761257172,-1.1719188690185547,0.23211775720119476,-1.1770801544189453,0.22596846520900726,-0.870954940112042
-1.347782850265503,0.204036682844162,-1.3560776710510254,0.21508380770683289,-1.2915942668914795,0.21008668839931488,-1.0963674839157624
-1.259852647781372,0.23698915541172028,-1.264263391494751,0.2295360565185547,-1.3090362548828125,0.23785968124866486,-1.2062096153091812
-1.225053071975708,0.28116485476493835,-1.1619961261749268,0.31164419651031494,-1.1552423238754272,0.2904112935066223,-1.3133637307377066
-1.8097209930419922,0.22952374815940857,-1.804556131362915,0.22609242796897888,-1.8014614582061768,0.23223266005516052,-1.8664610916297826
-1.5400326251983643,0.2358020693063736,-1.5503013134002686,0.2488223761320114,-1.5205650329589844,0.2410057932138443,-1.5917600346881504
-1.3796294927597046,0.23069460690021515,-1.4074983596801758,0.24587543308734894,-1.3965777158737183,0.24652203917503357,-1.2636034977233574
-1.6551296710968018,0.23390518128871918,-1.6120970249176025,0.26039671897888184,-1.5956454277038574,0.2516116797924042,-1.563837352959244
-1.298773169517517,0.2267441600561142,-1.3196918964385986,0.2532532811164856,-1.2958964109420776,0.2494923621416092,-1.4067139329795428
