seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4147300720214844,0.156107097864151,-1.3734230995178223,0.16230164468288422,-1.334949254989624,0.16086570918560028,-1.4225082001627747
-1.2978464365005493,0.15137748420238495,-1.301697015762329,0.14896923303604126,-1.302452802658081,0.1490875780582428,-1.2814983111327258
-1.1710841655731201,0.14937672019004822,-1.1801722049713135,0.15344399213790894,-1.1721222400665283,0.15029822289943695,-1.0486624812040823
-1.0287346839904785,0.15111739933490753,-1.0513361692428589,0.15482890605926514,-1.0018495321273804,0.14709189534187317,-0.7695510786217261
-0.9210628271102905,0.1504601240158081,-0.9294425845146179,0.153706356883049,-0.9116647243499756,0.15307515859603882,-0.7024583321818402
-0.21144112944602966,0.18063068389892578,-0.1872442662715912,0.22990131378173828,-0.2731288969516754,0.175794780254364,-0.3601152580836957
-0.22942885756492615,0.1781357228755951,0.09903275966644287,0.23453818261623383,-0.09326231479644775,0.18248555064201355,-0.006607862550997468
0.48875439167022705,0.3288620710372925,0.4942445158958435,0.27919846773147583,0.2855494022369385,0.317849725484848,0.0589950935254163
-0.07052981853485107,0.273485004901886,-0.07329866290092468,0.2834085524082184,-0.07614517211914062,0.2758287787437439,0.10455539124051359
-0.06994572281837463,0.19376453757286072,-0.07377120852470398,0.18774403631687164,-0.0714673101902008,0.1862548440694809,-0.11407366019856895
-0.29634881019592285,0.1865750551223755,-0.2998059093952179,0.18926630914211273,-0.30112820863723755,0.1875036358833313,-0.26672246606741823
-0.3167487680912018,0.2121574580669403,-0.29302021861076355,0.2168288230895996,-0.33885321021080017,0.207057923078537,-0.5454600150351813
-0.2206440567970276,0.17665211856365204,-0.2198675274848938,0.17268532514572144,-0.2274993360042572,0.1687372624874115,-0.19756837356927645
0.016072094440460205,0.17786811292171478,-0.006103157997131348,0.17501436173915863,-0.16289907693862915,0.25457528233528137,0.046846203945821285
0.11249291896820068,0.23766635358333588,0.06246912479400635,0.24771571159362793,-0.06293284893035889,0.34832027554512024,0.24022465412227756
-1.5241750478744507,0.16128355264663696,-1.4356929063796997,0.1627960354089737,-1.5145514011383057,0.1632463037967682,-1.6968039425795112
-1.483701467514038,0.15965239703655243,-1.4067597389221191,0.16101175546646118,-1.4554774761199951,0.15381436049938202,-1.6108339156354674
-1.3328883647918701,0.21275117993354797,-1.3637895584106445,0.22046306729316711,-1.3801186084747314,0.214726522564888,-1.489454989793388
-1.5160703659057617,0.15919052064418793,-1.5131261348724365,0.16087572276592255,-1.5145514011383057,0.16324615478515625,-1.4801720062242814
-1.5101779699325562,0.16218629479408264,-1.572169303894043,0.15946711599826813,-1.4826602935791016,0.15608924627304077,-1.4621809049267258
-1.483701467514038,0.15965239703655243,-1.4067597389221191,0.16101208329200745,-1.5004818439483643,0.15659502148628235,-1.4271283977995197
-1.2976062297821045,0.16781289875507355,-1.2955310344696045,0.16576553881168365,-1.3056457042694092,0.16721512377262115,-1.337242168318426
-1.5159770250320435,0.15882478654384613,-1.5492863655090332,0.15715837478637695,-1.510472059249878,0.15917018055915833,-1.239577516576788
-0.7058091759681702,0.19174730777740479,-0.678106427192688,0.19451390206813812,-0.7356584072113037,0.18773476779460907,-1.2388241868442686
-1.0644514560699463,0.18640848994255066,-0.9956543445587158,0.1903914213180542,-1.1497867107391357,0.18417572975158691,-1.2247537402597635
-1.2722742557525635,0.1958027184009552,-1.2925013303756714,0.19801346957683563,-1.1899690628051758,0.1765037178993225,-1.0777937225609837
-1.21528959274292,0.1797821819782257,-1.1658828258514404,0.17910119891166687,-1.2051575183868408,0.17428763210773468,-1.0726296369609765
-0.9226528406143188,0.18612545728683472,-0.9488973617553711,0.18520194292068481,-0.8964278697967529,0.18795476853847504,-0.870954940112042
-1.2635477781295776,0.185721755027771,-1.2856366634368896,0.18756970763206482,-1.2529593706130981,0.16924257576465607,-1.0963674839157624
-1.1076557636260986,0.21249796450138092,-1.2023179531097412,0.21919193863868713,-1.277930736541748,0.18648304045200348,-1.2062096153091812
-1.6825261116027832,0.251743346452713,-1.8997113704681396,0.2658761143684387,-1.957751989364624,0.26763176918029785,-1.3133637307377066
-1.6326199769973755,0.2815599739551544,-1.690368890762329,0.27754080295562744,-1.6868195533752441,0.29307112097740173,-1.8664610916297826
-1.5957233905792236,0.21417707204818726,-1.585914134979248,0.2157989889383316,-1.6248093843460083,0.21867753565311432,-1.5917600346881504
-1.2937555313110352,0.29449185729026794,-1.2635996341705322,0.2897323668003082,-1.3201864957809448,0.2746640741825104,-1.2636034977233574
-1.710373878479004,0.2843022048473358,-1.7490384578704834,0.4291379749774933,-1.848245620727539,0.3294134736061096,-1.563837352959244
-1.401198148727417,0.20917513966560364,-1.5126261711120605,0.3135747015476227,-1.601912498474121,0.269866406917572,-1.4067139329795428
-1.1284788846969604,0.2932474911212921,-1.1191985607147217,0.2856297791004181,-1.1464275121688843,0.30506432056427,-1.1555228242543185
-1.076757550239563,0.3205021321773529,-0.981188178062439,0.3272295892238617,-1.1263980865478516,0.30874255299568176,-1.1999706407558657
-0.9136815667152405,0.22450223565101624,-0.9262052774429321,0.22184792160987854,-0.910882294178009,0.22253091633319855,-0.935916564036404
-0.7684304714202881,0.32899683713912964,-0.8573115468025208,0.33695024251937866,-0.8306295871734619,0.33298084139823914,-0.661145253747677
-1.2319562435150146,0.1945204883813858,-1.1673636436462402,0.26977303624153137,-1.2444597482681274,0.19824402034282684,-1.3045183235098026
-1.0719538927078247,0.17130757868289948,-0.9645322561264038,0.24127647280693054,-1.0559566020965576,0.17275823652744293,-1.158015195409886
-0.9488018751144409,0.17055106163024902,-0.8280794024467468,0.20732887089252472,-1.0058695077896118,0.1979225128889084,-0.9698052146432488
-1.001340627670288,0.21739612519741058,-0.9501521587371826,0.21384744346141815,-0.9214765429496765,0.25424447655677795,-0.7624562618571256
-1.4387471675872803,0.1676505208015442,-1.445868968963623,0.1708177775144577,-1.4137566089630127,0.16849419474601746,-1.5331323796458904
-1.3779795169830322,0.2014787793159485,-1.3665602207183838,0.20851241052150726,-1.3089607954025269,0.20465543866157532,-1.5243288116755704
-1.339712381362915,0.16751012206077576,-1.2990081310272217,0.16531549394130707,-1.281043529510498,0.1651742309331894,-1.5171264163912463
-1.206567645072937,0.16913141310214996,-1.2085156440734863,0.16892242431640625,-1.2094862461090088,0.16861772537231445,-1.2510371387438386
-1.0727113485336304,0.21088209748268127,-1.0741839408874512,0.20920483767986298,-1.1082571744918823,0.2115492820739746,-1.0145735259169983
0.042179226875305176,0.271401584148407,0.08349829912185669,0.2664599120616913,-0.13665735721588135,0.21862910687923431,-0.3053948010664313
0.1950809359550476,0.21568676829338074,0.20168548822402954,0.21389175951480865,0.022746026515960693,0.16534022986888885,-0.026595025589939317
0.20937782526016235,0.16364964842796326,0.14200538396835327,0.17343878746032715,0.2173646092414856,0.16916874051094055,0.33809775370653894
0.4327043890953064,0.16976121068000793,0.3455098867416382,0.17900483310222626,0.40208786725997925,0.16899698972702026,0.539740838574004
0.29019349813461304,0.20571976900100708,0.2954464554786682,0.20337200164794922,0.2263796329498291,0.20591942965984344,0.8960464650403244
-0.8366560935974121,0.22692948579788208,-0.8764862418174744,0.18584413826465607,-0.8445444703102112,0.2854229807853699,-0.9100948885606021
-0.8327755331993103,0.19883161783218384,-0.8869872689247131,0.17973853647708893,-0.8436514139175415,0.2521277368068695,-0.8601209135987634
-0.8488890528678894,0.16585016250610352,-0.871100664138794,0.17654992640018463,-0.8364095687866211,0.22377195954322815,-0.8386319977650252
-0.8517134189605713,0.21509161591529846,-0.8205325603485107,0.21557845175266266,-0.868467390537262,0.21342633664608002,-0.7878123955960422
-1.375577449798584,0.15652546286582947,-1.4016348123550415,0.15798954665660858,-1.4089555740356445,0.15634211897850037,-1.5072396109731625
-1.411661148071289,0.15547706186771393,-1.3982853889465332,0.15579736232757568,-1.3983180522918701,0.15841476619243622,-1.4841261562883208
-1.3840456008911133,0.15907663106918335,-1.4291801452636719,0.1602606177330017,-1.411059021949768,0.15773317217826843,-1.449771646944906
-1.3675029277801514,0.16018664836883545,-1.3305288553237915,0.15819460153579712,-1.424666166305542,0.15858544409275055,-1.4473317838878068
-1.1590204238891602,0.15494075417518616,-1.161467432975769,0.15164121985435486,-1.1819647550582886,0.15222029387950897,-1.424812155072339
-1.3871099948883057,0.15628361701965332,-1.4214487075805664,0.16300973296165466,-1.4386875629425049,0.16140051186084747,-1.3777859770337046
-1.4374194145202637,0.16087405383586884,-1.4291801452636719,0.1602606177330017,-1.415947675704956,0.15647278726100922,-1.3565473235138126
-1.2522552013397217,0.1474359631538391,-1.2472951412200928,0.15006530284881592,-1.2587568759918213,0.14907845854759216,-1.3151546383555874
-1.2557402849197388,0.14813347160816193,-1.2401721477508545,0.14743350446224213,-1.259084701538086,0.14786139130592346,-1.3124710387853658
-1.3251261711120605,0.17786136269569397,-1.3238753080368042,0.17140398919582367,-1.328803300857544,0.16325215995311737,-1.3106911408763797
-1.228156566619873,0.14951619505882263,-1.2409342527389526,0.14589165151119232,-1.2455482482910156,0.14611287415027618,-1.2839966563652008
-1.1726417541503906,0.1564079374074936,-1.1422529220581055,0.15447181463241577,-1.136385202407837,0.15687155723571777,-1.282329496997738
-1.25697922706604,0.14848095178604126,-1.2667720317840576,0.1492401361465454,-1.2587568759918213,0.14907845854759216,-1.2773660774661877
-1.2557402849197388,0.14813347160816193,-1.2472951412200928,0.15006530284881592,-1.2532825469970703,0.14813686907291412,-1.2716462179787715
-1.308464527130127,0.17511726915836334,-1.350813388824463,0.1835174560546875,-1.4034687280654907,0.18044200539588928,-1.269217724333611
-1.2557402849197388,0.14813365042209625,-1.2401721477508545,0.14743350446224213,-1.259084701538086,0.14786122739315033,-1.2628073572952627
-1.2522552013397217,0.14743578433990479,-1.2588090896606445,0.14903981983661652,-1.2525734901428223,0.15041375160217285,-1.2612194415156308
-1.25697922706604,0.1484806090593338,-1.2588090896606445,0.1490396410226822,-1.259084701538086,0.1478615701198578,-1.2596373105057561
-1.228156566619873,0.14951619505882263,-1.2421455383300781,0.15010522305965424,-1.23097562789917,0.14984044432640076,-1.2525881921135766
-1.228156566619873,0.14951619505882263,-1.2421455383300781,0.15010522305965424,-1.23097562789917,0.14984044432640076,-1.2433638917541519
-1.2536475658416748,0.1484973430633545,-1.2245391607284546,0.14751878380775452,-1.23097562789917,0.14984044432640076,-1.2433638917541519
-1.2380640506744385,0.14796411991119385,-1.2245391607284546,0.14751896262168884,-1.2455482482910156,0.14611303806304932,-1.2365720064370627
-1.2557402849197388,0.14813347160816193,-1.2401721477508545,0.14743350446224213,-1.2532825469970703,0.14813686907291412,-1.2313618987523856
-1.2342281341552734,0.15869377553462982,-1.240755558013916,0.15821412205696106,-1.3039615154266357,0.1616203486919403,-1.2204035087421754
-1.1590204238891602,0.15494059026241302,-1.161467432975769,0.151641383767128,-1.1968590021133423,0.15338976681232452,-1.2083093509798821
-1.2543449401855469,0.14761358499526978,-1.2245391607284546,0.14751878380775452,-1.2455482482910156,0.14611287415027618,-1.2069083998234198
-1.2433830499649048,0.1463073343038559,-1.2640907764434814,0.14966313540935516,-1.2455482482910156,0.14611303806304932,-1.1817741063860445
-1.1726417541503906,0.1564079374074936,-1.1437373161315918,0.16168853640556335,-1.1828142404556274,0.15646396577358246,-1.1687703061329366
-1.156853199005127,0.15825879573822021,-1.1296273469924927,0.15818625688552856,-1.0624346733093262,0.157124862074852,-1.1655792963184675
-1.2543449401855469,0.1476137489080429,-1.2640907764434814,0.14966313540935516,-1.2475366592407227,0.14812332391738892,-1.1624115617644888
-1.237779974937439,0.15651750564575195,-1.2709705829620361,0.1629997193813324,-1.2092359066009521,0.15525992214679718,-1.1481303992702339
-1.133858323097229,0.15835829079151154,-1.1145259141921997,0.1629803627729416,-1.0561186075210571,0.15884235501289368,-1.11690664142431
-1.0541998147964478,0.15188559889793396,-1.0086491107940674,0.15001945197582245,-1.041601538658142,0.15267032384872437,-1.0726296369609765
-1.038750171661377,0.1573750525712967,-1.025020718574524,0.15882252156734467,-1.039481520652771,0.15623153746128082,-1.069050968832477
-1.0138128995895386,0.15596896409988403,-1.032139539718628,0.15483954548835754,-1.0209678411483765,0.15644219517707825,-1.0381045263321496
-1.1855673789978027,0.15751434862613678,-1.134615182876587,0.15858939290046692,-1.2123059034347534,0.1565532237291336,-1.010105436281227
-0.9189090132713318,0.18033361434936523,-0.9138445258140564,0.17894822359085083,-0.9143134355545044,0.16802600026130676,-0.9948194874962197
-0.9934266805648804,0.15442262589931488,-1.0176328420639038,0.1583918184041977,-1.0086920261383057,0.1555105745792389,-0.9649707177976319
-0.9882735013961792,0.15985804796218872,-1.0176328420639038,0.15839198231697083,-0.9969043731689453,0.15728852152824402,-0.958607314841775
-0.9157682657241821,0.17445388436317444,-0.9401068091392517,0.17543484270572662,-0.8808292150497437,0.1705811768770218,-0.9434762759208997
-1.343125820159912,0.206143319606781,-1.4327898025512695,0.1992325633764267,-1.407632827758789,0.19534485042095184,-0.8224635000701379
-0.6639410257339478,0.5798877477645874,-0.719282329082489,0.5792222619056702,-0.7394565939903259,0.5746505260467529,-0.8781120148963188
-0.800078272819519,0.2410544604063034,-0.7301322221755981,0.24047458171844482,-0.7480309009552002,0.24645720422267914,-0.8079904073463299
-0.7777139544487,0.1793501228094101,-0.7718591690063477,0.18085011839866638,-0.7834962010383606,0.1792483627796173,-0.7244583115986905
-0.7580799460411072,0.24478663504123688,-0.7632113695144653,0.24363993108272552,-0.7525104284286499,0.24067556858062744,-0.6989700043360187
-0.7093594074249268,0.2079647332429886,-0.714552640914917,0.20971322059631348,-0.7076942920684814,0.21409879624843597,-0.8961962790440432
-0.720658004283905,0.20656727254390717,-0.7121248841285706,0.20644646883010864,-0.8063048124313354,0.18957604467868805,-0.8422411139531362
-0.9544752240180969,0.17834283411502838,-0.7938188314437866,0.17872774600982666,-0.852115273475647,0.17113204300403595,-0.6585654754218598
-0.422922819852829,0.19485460221767426,-0.4801030158996582,0.19044151902198792,-0.4179970622062683,0.21261532604694366,-0.6330170240221491
-0.609787106513977,0.17648625373840332,-0.6133946180343628,0.17687015235424042,-0.6093695759773254,0.17394156754016876,-0.5412111182891549
-0.5803700685501099,0.17901870608329773,-0.6944583654403687,0.2172025740146637,-0.5799041390419006,0.17936909198760986,-0.5282683485199489
-0.7106051445007324,0.16532480716705322,-0.6698434352874756,0.15555666387081146,-0.6366053819656372,0.16609662771224976,-0.5082182244158342
-0.26627299189567566,0.16469953954219818,-0.29072830080986023,0.1663537174463272,-0.22963005304336548,0.17487458884716034,-0.2759700270644023
-0.26556700468063354,0.24575456976890564,-0.21707063913345337,0.19058893620967865,-0.23602870106697083,0.18686145544052124,-0.1572659810517304
-0.09361547231674194,0.18642733991146088,-0.30942344665527344,0.30361512303352356,-0.09926670789718628,0.24263472855091095,-0.05114709380028646
-0.12404555082321167,0.1913854330778122,-0.15069538354873657,0.20051731169223785,-0.16299223899841309,0.1954346001148224,0.0028137792246732954
-0.015187263488769531,0.32666194438934326,0.053465187549591064,0.24890348315238953,0.05534094572067261,0.21057693660259247,0.09642333059527054
0.2610185742378235,0.2480572760105133,-0.025801539421081543,0.3743075132369995,0.1839449405670166,0.3172604441642761,0.24988290186369472
0.2714638113975525,0.1708357185125351,0.24915891885757446,0.19253112375736237,0.26129138469696045,0.1772156059741974,0.3078595805984664
0.5572940111160278,0.23009245097637177,0.44818055629730225,0.21678675711154938,0.47194230556488037,0.19815529882907867,0.5585885831081994
-1.265400767326355,0.20298784971237183,-1.2000895738601685,0.2350129634141922,-1.2220144271850586,0.208473801612854,-1.295849483160201
-1.174421787261963,0.1712103635072708,-1.1400866508483887,0.1915484070777893,-1.1454311609268188,0.1724472939968109,-1.1694113313148558
-1.104167103767395,0.20624853670597076,-1.0184680223464966,0.16798393428325653,-0.992358922958374,0.17302855849266052,-1.1232050237992994
-1.1051480770111084,0.16510404646396637,-1.0996291637420654,0.16062751412391663,-1.1085631847381592,0.16289374232292175,-1.000869458712629
-1.0319547653198242,0.17067743837833405,-1.008333683013916,0.17114244401454926,-0.8850042819976807,0.21867844462394714,-1.0004345117740177
-0.8345756530761719,0.21241258084774017,-0.8902415037155151,0.21630439162254333,-0.7710578441619873,0.2655021548271179,-1.0
-1.0098917484283447,0.2656920850276947,-1.076831579208374,0.22197848558425903,-1.0365046262741089,0.21577505767345428,-0.8041003475907662
-1.3248310089111328,0.27266818284988403,-1.5537476539611816,0.2593940496444702,-1.4575624465942383,0.2645900845527649,-1.6575773191777938
