6,13,42,log (Total flux)
-1.3227287530899048,-1.305678367614746,-1.3200774192810059,-1.4225082001627747
-1.2774839401245117,-1.2883790731430054,-1.3085217475891113,-1.2814983111327258
-1.1598832607269287,-1.1527336835861206,-1.1510686874389648,-1.0486624812040823
-1.0128750801086426,-1.0265452861785889,-0.99834805727005,-0.7695510786217261
-0.8982837200164795,-0.9326292872428894,-0.9081162810325623,-0.7024583321818402
-0.35090500116348267,-0.4488235414028168,-0.38194698095321655,-0.3601152580836957
-0.21749058365821838,-0.20181310176849365,-0.20421038568019867,-0.006607862550997468
0.2929747402667999,0.30119454860687256,0.32801759243011475,0.0589950935254163
-0.322803795337677,-0.34036561846733093,-0.3196409344673157,0.10455539124051359
-0.13537384569644928,-0.12218119949102402,-0.1384485810995102,-0.11407366019856895
-0.2288900762796402,-0.2410474568605423,-0.22760708630084991,-0.26672246606741823
-0.33233344554901123,-0.33410191535949707,-0.3125087022781372,-0.5454600150351813
-0.18359671533107758,-0.17805500328540802,-0.14263325929641724,-0.19756837356927645
0.06287539005279541,-0.02472537010908127,-0.029708784073591232,0.046846203945821285
0.10236654430627823,0.1716916710138321,0.14363814890384674,0.24022465412227756
-1.4708032608032227,-1.3656452894210815,-1.442764163017273,-1.6968039425795112
-1.3953561782836914,-1.3451118469238281,-1.4142262935638428,-1.6108339156354674
-1.220611810684204,-1.3607007265090942,-1.315659523010254,-1.489454989793388
-1.4586195945739746,-1.4777761697769165,-1.442764163017273,-1.4801720062242814
-1.4232702255249023,-1.5148383378982544,-1.4360671043395996,-1.4621809049267258
-1.3953561782836914,-1.3451118469238281,-1.4439469575881958,-1.4271283977995197
-1.3360676765441895,-1.3255281448364258,-1.3250166177749634,-1.337242168318426
-1.4438858032226562,-1.481612205505371,-1.4242372512817383,-1.239577516576788
-0.8904796242713928,-0.8649406433105469,-0.8977333903312683,-1.2388241868442686
-1.1430574655532837,-1.107310175895691,-1.1743969917297363,-1.2247537402597635
-1.344157099723816,-1.3678617477416992,-1.246872067451477,-1.0777937225609837
-1.223828911781311,-1.2298531532287598,-1.211533546447754,-1.0726296369609765
-1.1238694190979004,-1.0971826314926147,-1.0997025966644287,-0.870954940112042
-1.354315161705017,-1.368430733680725,-1.317231297492981,-1.0963674839157624
-1.3339943885803223,-1.390759825706482,-1.3863755464553833,-1.2062096153091812
-1.3368451595306396,-1.294431447982788,-1.263972520828247,-1.3133637307377066
-1.8414043188095093,-1.9012895822525024,-1.9122662544250488,-1.8664610916297826
-1.5625053644180298,-1.5650064945220947,-1.5092718601226807,-1.5917600346881504
-1.4862630367279053,-1.3910616636276245,-1.5149879455566406,-1.2636034977233574
-1.6212170124053955,-1.4826194047927856,-1.5037912130355835,-1.563837352959244
-1.184698462486267,-1.1464688777923584,-1.138189435005188,-1.4067139329795428
-1.1137012243270874,-0.9936520457267761,-1.0305508375167847,-1.1555228242543185
-1.2066773176193237,-1.1968344449996948,-1.2232778072357178,-1.1999706407558657
-0.8497496843338013,-0.8695155382156372,-0.8799135684967041,-0.935916564036404
-0.7130017280578613,-0.7534914016723633,-0.7099167704582214,-0.661145253747677
-1.372558355331421,-1.4132860898971558,-1.3472455739974976,-1.3045183235098026
-1.1642693281173706,-1.2657674551010132,-1.1824045181274414,-1.158015195409886
-0.9990020990371704,-1.0648900270462036,-1.0741479396820068,-0.9698052146432488
-0.9247366786003113,-0.9134249687194824,-0.9797295928001404,-0.7624562618571256
-1.104324460029602,-1.3389246463775635,-1.1630090475082397,-1.5331323796458904
-1.0330966711044312,-0.9168149828910828,-0.8479031324386597,-1.5243288116755704
-1.0563279390335083,-1.0612766742706299,-0.8745232224464417,-1.5171264163912463
-0.9802880883216858,-0.7871121764183044,-0.9838714003562927,-1.2510371387438386
-0.668793261051178,-0.664891242980957,-0.4461131989955902,-1.0145735259169983
0.43748900294303894,0.5404909253120422,0.3106616139411926,-0.3053948010664313
0.19073393940925598,0.2951449155807495,0.16160082817077637,-0.026595025589939317
-0.3121582269668579,-0.4019474387168884,-0.12909410893917084,0.33809775370653894
-0.30801090598106384,-0.45071208477020264,-0.3170390725135803,0.539740838574004
-0.3392993211746216,-0.340518057346344,-0.3835999369621277,0.8960464650403244
-1.0400868654251099,-0.9705962538719177,-0.9635149836540222,-0.9100948885606021
-1.022258996963501,-0.963339626789093,-0.9624937772750854,-0.8601209135987634
-0.9283344149589539,-0.9448380470275879,-0.9177504181861877,-0.8386319977650252
-0.6236668825149536,-0.6143409609794617,-0.6549625992774963,-0.7878123955960422
-1.3106387853622437,-1.3051241636276245,-1.2971025705337524,-1.5072396109731625
-1.0670931339263916,-1.2151175737380981,-1.1543419361114502,-1.4841261562883208
-1.1632221937179565,-1.1804431676864624,-1.2066704034805298,-1.449771646944906
-1.206729769706726,-1.2233872413635254,-1.1639957427978516,-1.4473317838878068
-1.126521348953247,-1.171562671661377,-1.1588555574417114,-1.424812155072339
-1.2424216270446777,-1.2422906160354614,-1.3363089561462402,-1.3777859770337046
-1.2469117641448975,-1.1804431676864624,-1.2279242277145386,-1.3565473235138126
-1.2026697397232056,-1.2097969055175781,-1.2231365442276,-1.3151546383555874
-1.2022536993026733,-1.191982388496399,-1.187859058380127,-1.3124710387853658
-1.33181893825531,-1.3390367031097412,-1.3397548198699951,-1.3106911408763797
-1.1206462383270264,-1.1319293975830078,-1.1372787952423096,-1.2839966563652008
-0.9508622884750366,-0.9830782413482666,-0.9357014894485474,-1.282329496997738
-1.1998322010040283,-1.2124959230422974,-1.2231365442276,-1.2773660774661877
-1.2022536993026733,-1.2097969055175781,-1.2147480249404907,-1.2716462179787715
-1.4375241994857788,-1.353190302848816,-1.4595617055892944,-1.269217724333611
-1.2022536993026733,-1.191982388496399,-1.187859058380127,-1.2628073572952627
-1.2026697397232056,-1.2202805280685425,-1.2181386947631836,-1.2612194415156308
-1.1998322010040283,-1.2202805280685425,-1.187859058380127,-1.2596373105057561
-1.1206462383270264,-1.1304458379745483,-1.0934879779815674,-1.2525881921135766
-1.1206462383270264,-1.1304458379745483,-1.0934879779815674,-1.2433638917541519
-1.1453149318695068,-1.1322542428970337,-1.0934879779815674,-1.2433638917541519
-1.137669324874878,-1.1322542428970337,-1.1372787952423096,-1.2365720064370627
-1.2022536993026733,-1.191982388496399,-1.2147480249404907,-1.2313618987523856
-1.2727880477905273,-1.2171634435653687,-1.2905468940734863,-1.2204035087421754
-1.126521348953247,-1.171562671661377,-1.1608830690383911,-1.2083093509798821
-1.1595860719680786,-1.1322542428970337,-1.1372787952423096,-1.2069083998234198
-1.1275321245193481,-1.1506634950637817,-1.1372787952423096,-1.1817741063860445
-0.9508622884750366,-0.974437952041626,-1.0129849910736084,-1.1687703061329366
-1.0259870290756226,-1.0530829429626465,-1.0653526782989502,-1.1655792963184675
-1.1595860719680786,-1.1506634950637817,-1.1455425024032593,-1.1624115617644888
-1.298324465751648,-1.2490549087524414,-1.226684331893921,-1.1481303992702339
-1.0972267389297485,-1.054592251777649,-1.0854854583740234,-1.11690664142431
-1.0447074174880981,-1.0082429647445679,-0.9842433929443359,-1.0726296369609765
-1.0513606071472168,-0.9547216892242432,-1.0130821466445923,-1.069050968832477
-0.9504684209823608,-0.9875091314315796,-0.9931844472885132,-1.0381045263321496
-1.0651061534881592,-1.0723859071731567,-1.038724660873413,-1.010105436281227
-0.8213838934898376,-0.8052573204040527,-0.8384965658187866,-0.9948194874962197
-0.9505296349525452,-0.9979723691940308,-0.9439069032669067,-0.9649707177976319
-0.9473274350166321,-0.9979723691940308,-0.9319812655448914,-0.958607314841775
-0.8851228952407837,-0.8754224181175232,-0.9064447283744812,-0.9434762759208997
-1.0735723972320557,-1.3535572290420532,-1.2028053998947144,-0.8224635000701379
-1.260127067565918,-1.2292171716690063,-1.3629900217056274,-0.8781120148963188
-0.9390057325363159,-0.9232358932495117,-0.918054461479187,-0.8079904073463299
-0.8864724636077881,-0.9261829853057861,-0.8369832634925842,-0.7244583115986905
-0.6647782325744629,-0.5198859572410583,-0.6664953827857971,-0.6989700043360187
-0.46595874428749084,-0.44328927993774414,-0.5947622656822205,-0.8961962790440432
-0.5524494647979736,-0.5518391728401184,-0.6110849976539612,-0.8422411139531362
-0.6997565627098083,-0.6899756789207458,-0.6230652928352356,-0.6585654754218598
-0.32140883803367615,-0.2386431246995926,-0.18995018303394318,-0.6330170240221491
-0.5172713994979858,-0.5825830698013306,-0.5310057401657104,-0.5412111182891549
-0.43091315031051636,-0.6882384419441223,-0.4419024884700775,-0.5282683485199489
-0.5847751498222351,-0.5938812494277954,-0.586304247379303,-0.5082182244158342
-0.27573448419570923,-0.3003644347190857,-0.25491130352020264,-0.2759700270644023
-0.3991834223270416,-0.34284543991088867,-0.3256147801876068,-0.1572659810517304
-0.26368170976638794,-0.45618757605552673,-0.2905922532081604,-0.05114709380028646
-0.08518417924642563,-0.10091400891542435,-0.030083173885941505,0.0028137792246732954
-0.2188032865524292,-0.14511440694332123,-0.11782164871692657,0.09642333059527054
-0.011347809806466103,-0.29648077487945557,-0.10383209586143494,0.24988290186369472
0.07339844852685928,-0.00016209171735681593,0.03909749910235405,0.3078595805984664
0.23583747446537018,0.18046972155570984,0.20853514969348907,0.5585885831081994
-1.3858681917190552,-1.3852781057357788,-1.4183531999588013,-1.295849483160201
