seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3324689865112305,0.18185263872146606,-1.3197741508483887,0.18005073070526123,-1.3171324729919434,0.18806198239326477,-1.4225082001627747
-1.273956298828125,0.1803266555070877,-1.284754991531372,0.17502158880233765,-1.3108742237091064,0.17627407610416412,-1.2814983111327258
-1.1543347835540771,0.1811700165271759,-1.155665636062622,0.17961792647838593,-1.1466881036758423,0.18490131199359894,-1.0486624812040823
-1.01997709274292,0.18425089120864868,-1.0392109155654907,0.18062804639339447,-1.0072152614593506,0.17843985557556152,-0.7695510786217261
-0.9126310348510742,0.18214833736419678,-0.9421724081039429,0.1849120408296585,-0.9329917430877686,0.18024320900440216,-0.7024583321818402
-0.26516884565353394,0.20920607447624207,-0.33836111426353455,0.2304326742887497,-0.29687175154685974,0.20483097434043884,-0.3601152580836957
-0.23225849866867065,0.20508475601673126,-0.1765546202659607,0.2303844392299652,-0.22109591960906982,0.21313461661338806,-0.006607862550997468
0.27055561542510986,0.23964792490005493,0.31540346145629883,0.24489523470401764,0.3147866725921631,0.24627067148685455,0.0589950935254163
-0.27734410762786865,0.34585893154144287,-0.24793130159378052,0.3201930820941925,-0.24157416820526123,0.30523809790611267,0.10455539124051359
-0.10193812847137451,0.27334287762641907,-0.08046960830688477,0.23424096405506134,-0.08263251185417175,0.24678200483322144,-0.11407366019856895
-0.20952537655830383,0.2488749772310257,-0.247144877910614,0.2443595975637436,-0.23010185360908508,0.24376180768013,-0.26672246606741823
-0.31744053959846497,0.20500707626342773,-0.33291304111480713,0.2062067687511444,-0.3094007074832916,0.20819838345050812,-0.5454600150351813
-0.2043476402759552,0.20243600010871887,-0.18365532159805298,0.20303834974765778,-0.13690179586410522,0.19764100015163422,-0.19756837356927645
0.07341182231903076,0.20406416058540344,-0.034101903438568115,0.19679303467273712,-0.022173404693603516,0.20999830961227417,0.046846203945821285
0.08017516136169434,0.20478449761867523,0.15866053104400635,0.2098075896501541,0.12859511375427246,0.2147735208272934,0.24022465412227756
-1.4708845615386963,0.19324390590190887,-1.3651149272918701,0.19941756129264832,-1.4595203399658203,0.2039477676153183,-1.6968039425795112
-1.4104818105697632,0.1934276819229126,-1.3469622135162354,0.19636718928813934,-1.4231641292572021,0.18636643886566162,-1.6108339156354674
-1.2427082061767578,0.27046748995780945,-1.2912089824676514,0.2786189615726471,-1.269476294517517,0.265028715133667,-1.489454989793388
-1.466479778289795,0.19034099578857422,-1.4780371189117432,0.18729020655155182,-1.4595203399658203,0.203947514295578,-1.4801720062242814
-1.4376113414764404,0.19656212627887726,-1.527573585510254,0.1876782923936844,-1.445971965789795,0.18886630237102509,-1.4621809049267258
-1.4104818105697632,0.1934276819229126,-1.3469622135162354,0.19636718928813934,-1.452160120010376,0.18345050513744354,-1.4271283977995197
-1.2893590927124023,0.2026098519563675,-1.2766492366790771,0.20439860224723816,-1.2888753414154053,0.2008233368396759,-1.337242168318426
-1.4436825513839722,0.19046622514724731,-1.4951720237731934,0.18490512669086456,-1.4434077739715576,0.20001454651355743,-1.239577516576788
-0.9451780319213867,0.23249368369579315,-0.9303920269012451,0.2342861443758011,-0.9508315324783325,0.23656190931797028,-1.2388241868442686
-1.1099987030029297,0.22789296507835388,-1.0865049362182617,0.2304200679063797,-1.1436446905136108,0.23135124146938324,-1.2247537402597635
-1.352493166923523,0.2112158238887787,-1.3636887073516846,0.22446422278881073,-1.2493467330932617,0.20437081158161163,-1.0777937225609837
-1.2005187273025513,0.23045337200164795,-1.1995887756347656,0.2229282557964325,-1.1958858966827393,0.22061733901500702,-1.0726296369609765
-1.2027757167816162,0.2249329388141632,-1.1987347602844238,0.23341819643974304,-1.1915993690490723,0.22722607851028442,-0.870954940112042
-1.3353636264801025,0.2050362080335617,-1.3459744453430176,0.21542277932167053,-1.2852078676223755,0.20921804010868073,-1.0963674839157624
-1.2350609302520752,0.23744109272956848,-1.235610842704773,0.2298727184534073,-1.292281150817871,0.23842540383338928,-1.2062096153091812
-1.232342004776001,0.28979888558387756,-1.1554571390151978,0.31838664412498474,-1.1677674055099487,0.2973809540271759,-1.3133637307377066
-1.7969372272491455,0.2307295799255371,-1.7924821376800537,0.22539983689785004,-1.7889068126678467,0.23226913809776306,-1.8664610916297826
-1.5599218606948853,0.23647521436214447,-1.590134859085083,0.25262701511383057,-1.535435676574707,0.2438083291053772,-1.5917600346881504
-1.3558393716812134,0.23143038153648376,-1.3813329935073853,0.24621157348155975,-1.3665132522583008,0.24620752036571503,-1.2636034977233574
-1.6555721759796143,0.23288995027542114,-1.636493444442749,0.26089048385620117,-1.6137782335281372,0.2522561252117157,-1.563837352959244
-1.3288332223892212,0.2265438437461853,-1.354224681854248,0.2542250156402588,-1.3283624649047852,0.2513110637664795,-1.4067139329795428
-1.0671765804290771,0.25151297450065613,-1.0478153228759766,0.24280574917793274,-1.0535868406295776,0.23790442943572998,-1.1555228242543185
-1.1800007820129395,0.24547865986824036,-1.2384488582611084,0.25597265362739563,-1.2075117826461792,0.23142312467098236,-1.1999706407558657
-0.9465014338493347,0.23337948322296143,-0.9871728420257568,0.25655823945999146,-0.9700242280960083,0.23243172466754913,-0.935916564036404
-0.7005553245544434,0.26534199714660645,-0.7798789739608765,0.2756856083869934,-0.7361636757850647,0.25095924735069275,-0.661145253747677
-1.2527517080307007,0.2364223450422287,-1.2234656810760498,0.2664213478565216,-1.2597171068191528,0.22862550616264343,-1.3045183235098026
-1.148833990097046,0.20657485723495483,-1.1488826274871826,0.26320791244506836,-1.1557886600494385,0.21722641587257385,-1.158015195409886
-1.0178896188735962,0.21269920468330383,-0.9946525692939758,0.24933481216430664,-1.0650498867034912,0.2332988679409027,-0.9698052146432488
-0.8710713386535645,0.23046569526195526,-0.8827359676361084,0.2143290489912033,-0.9333456754684448,0.25236478447914124,-0.7624562618571256
-1.1271631717681885,0.18882524967193604,-1.345163345336914,0.1885729730129242,-1.1778934001922607,0.19537800550460815,-1.5331323796458904
-0.9767251014709473,0.19832049310207367,-0.8934665322303772,0.19678044319152832,-0.835249125957489,0.19551822543144226,-1.5243288116755704
-1.094310998916626,0.18627126514911652,-1.0858962535858154,0.18588489294052124,-0.9011285305023193,0.19212868809700012,-1.5171264163912463
-0.9976768493652344,0.18978463113307953,-0.794269323348999,0.18728825449943542,-1.0012744665145874,0.1861618459224701,-1.2510371387438386
-0.7093310356140137,0.1876276433467865,-0.6973981261253357,0.18718381226062775,-0.4865957200527191,0.19431908428668976,-1.0145735259169983
0.45520663261413574,0.19543665647506714,0.5590723156929016,0.19402647018432617,0.3002024292945862,0.20091848075389862,-0.3053948010664313
0.20153331756591797,0.1922304332256317,0.3170281648635864,0.19087056815624237,0.15437036752700806,0.1875847578048706,-0.026595025589939317
-0.3089069128036499,0.18956227600574493,-0.41751527786254883,0.1908978819847107,-0.1578541100025177,0.19705170392990112,0.33809775370653894
-0.3083392381668091,0.18970219790935516,-0.4493611454963684,0.19036832451820374,-0.3163163363933563,0.18568822741508484,0.539740838574004
-0.320838987827301,0.18808092176914215,-0.32635271549224854,0.18752790987491608,-0.36372536420822144,0.18973933160305023,0.8960464650403244
-1.022742748260498,0.20805798470973969,-0.9567375779151917,0.19285503029823303,-0.9529921412467957,0.23607850074768066,-0.9100948885606021
-1.027625560760498,0.20663288235664368,-0.9870186448097229,0.20849677920341492,-0.9731825590133667,0.23544082045555115,-0.8601209135987634
-0.953650951385498,0.1974773108959198,-0.9630651473999023,0.2088181972503662,-0.9371628761291504,0.23438096046447754,-0.8386319977650252
-0.6288352012634277,0.20431293547153473,-0.5982587933540344,0.1967662125825882,-0.6793091297149658,0.19691728055477142,-0.7878123955960422
-1.3056683540344238,0.18185392022132874,-1.2873480319976807,0.17868773639202118,-1.2965551614761353,0.17806792259216309,-1.5072396109731625
-1.0538365840911865,0.18087249994277954,-1.1774659156799316,0.17666326463222504,-1.1415448188781738,0.17746590077877045,-1.4841261562883208
-1.1490461826324463,0.1834622323513031,-1.1577122211456299,0.18256734311580658,-1.1711325645446777,0.18548615276813507,-1.449771646944906
-1.1986949443817139,0.18170477449893951,-1.2352874279022217,0.17680402100086212,-1.1709973812103271,0.18755987286567688,-1.4473317838878068
-1.1183712482452393,0.18382921814918518,-1.1651513576507568,0.17562931776046753,-1.148258924484253,0.1768985241651535,-1.424812155072339
-1.2498869895935059,0.18440425395965576,-1.2461892366409302,0.18490980565547943,-1.3118960857391357,0.18814845383167267,-1.3777859770337046
-1.2289013862609863,0.18086715042591095,-1.1577122211456299,0.18256734311580658,-1.2066386938095093,0.17666731774806976,-1.3565473235138126
-1.2349649667739868,0.1785077452659607,-1.2457821369171143,0.1758810132741928,-1.2500442266464233,0.18378326296806335,-1.3151546383555874
-1.2260651588439941,0.1741340309381485,-1.2113349437713623,0.17417849600315094,-1.2214491367340088,0.18505340814590454,-1.3124710387853658
-1.3326528072357178,0.1841798722743988,-1.3358967304229736,0.18428027629852295,-1.3332698345184326,0.17875374853610992,-1.3106911408763797
-1.1342430114746094,0.18108545243740082,-1.1413490772247314,0.17965492606163025,-1.1432774066925049,0.18313471972942352,-1.2839966563652008
-0.930073618888855,0.18108144402503967,-0.9718284606933594,0.1830071061849594,-0.9228655099868774,0.186110720038414,-1.282329496997738
-1.2350728511810303,0.18107154965400696,-1.2472422122955322,0.1801310032606125,-1.2500442266464233,0.18378326296806335,-1.2773660774661877
-1.2260651588439941,0.1741340309381485,-1.2457821369171143,0.1758810132741928,-1.240410566329956,0.17510132491588593,-1.2716462179787715
-1.4548473358154297,0.1838291585445404,-1.3805969953536987,0.18736867606639862,-1.4635214805603027,0.19164599478244781,-1.269217724333611
-1.2260651588439941,0.1741340309381485,-1.2113349437713623,0.17417821288108826,-1.2214491367340088,0.18505340814590454,-1.2628073572952627
-1.2349649667739868,0.1785077452659607,-1.242470622062683,0.17467252910137177,-1.2328956127166748,0.17597942054271698,-1.2612194415156308
-1.2350728511810303,0.18107154965400696,-1.242470622062683,0.17467282712459564,-1.2214491367340088,0.18505313992500305,-1.2596373105057561
-1.1342430114746094,0.1810857206583023,-1.1566516160964966,0.17551536858081818,-1.1092655658721924,0.1835080087184906,-1.2525881921135766
-1.1342430114746094,0.18108545243740082,-1.1566516160964966,0.17551536858081818,-1.1092655658721924,0.1835080087184906,-1.2433638917541519
-1.1537647247314453,0.17818352580070496,-1.1427383422851562,0.17358310520648956,-1.1092655658721924,0.1835080087184906,-1.2433638917541519
-1.1439807415008545,0.17757108807563782,-1.1427383422851562,0.17358310520648956,-1.1432774066925049,0.18313471972942352,-1.2365720064370627
-1.2260651588439941,0.17413373291492462,-1.2113349437713623,0.17417849600315094,-1.240410566329956,0.1751016229391098,-1.2313618987523856
-1.2959625720977783,0.18122543394565582,-1.246413230895996,0.17762167751789093,-1.296067237854004,0.18779779970645905,-1.2204035087421754
-1.1183712482452393,0.18382948637008667,-1.1651513576507568,0.17562931776046753,-1.1552977561950684,0.18550458550453186,-1.2083093509798821
-1.1644494533538818,0.17324647307395935,-1.1427383422851562,0.17358310520648956,-1.1432774066925049,0.18313471972942352,-1.2069083998234198
-1.146114468574524,0.1768464893102646,-1.1587564945220947,0.17985358834266663,-1.1432774066925049,0.18313471972942352,-1.1817741063860445
-0.930073618888855,0.18108144402503967,-0.9668160676956177,0.17891967296600342,-1.0001556873321533,0.17839057743549347,-1.1687703061329366
-1.0189266204833984,0.18268875777721405,-1.0648400783538818,0.18375438451766968,-1.063625693321228,0.18689200282096863,-1.1655792963184675
-1.1644494533538818,0.1732458919286728,-1.1587564945220947,0.17985358834266663,-1.1504979133605957,0.1744692623615265,-1.1624115617644888
-1.2970277070999146,0.1808778941631317,-1.2636628150939941,0.18428458273410797,-1.2607512474060059,0.18668097257614136,-1.1481303992702339
-1.1152839660644531,0.18045814335346222,-1.0658328533172607,0.17769195139408112,-1.1224479675292969,0.1870836615562439,-1.11690664142431
-1.0710704326629639,0.17470026016235352,-1.0387738943099976,0.17507433891296387,-1.0040639638900757,0.185116246342659,-1.0726296369609765
-1.077853798866272,0.18195995688438416,-0.9784200191497803,0.17862512171268463,-1.0316922664642334,0.17857372760772705,-1.069050968832477
-0.974358081817627,0.18229177594184875,-1.0219321250915527,0.17667897045612335,-1.0266904830932617,0.18796011805534363,-1.0381045263321496
-1.0817278623580933,0.18172353506088257,-1.0725054740905762,0.183945432305336,-1.0535902976989746,0.1879335343837738,-1.010105436281227
-0.8077274560928345,0.18436667323112488,-0.7929269671440125,0.18095870316028595,-0.8286246657371521,0.17950622737407684,-0.9948194874962197
-0.9642927646636963,0.1810791939496994,-0.993826687335968,0.18383097648620605,-0.9417859315872192,0.17851854860782623,-0.9649707177976319
-0.9467891454696655,0.1817973256111145,-0.993826687335968,0.18383097648620605,-0.9429060220718384,0.1780949980020523,-0.958607314841775
-0.8844994306564331,0.1843879073858261,-0.8781529664993286,0.18602731823921204,-0.9091858863830566,0.18133008480072021,-0.9434762759208997
-1.2721459865570068,0.47094571590423584,-1.3250107765197754,0.4748966693878174,-1.3764235973358154,0.4786108732223511,-0.8224635000701379
-1.2985869646072388,0.3049989640712738,-1.1337971687316895,0.3241996467113495,-1.47609281539917,0.30455705523490906,-0.8781120148963188
-0.9173803329467773,0.20712590217590332,-0.8835622072219849,0.2012079954147339,-0.8718670606613159,0.20402976870536804,-0.8079904073463299
-0.8598542213439941,0.20967362821102142,-0.8971267938613892,0.20502690970897675,-0.8486011624336243,0.21293658018112183,-0.7244583115986905
-0.6512298583984375,0.21218115091323853,-0.49967825412750244,0.20636801421642303,-0.6601204872131348,0.20815204083919525,-0.6989700043360187
-0.5240229368209839,0.20880688726902008,-0.48340702056884766,0.2018149048089981,-0.6634079813957214,0.2212778627872467,-0.8961962790440432
-0.5188309550285339,0.19952510297298431,-0.5178329944610596,0.19460611045360565,-0.5527137517929077,0.21114622056484222,-0.8422411139531362
-0.6989727020263672,0.18488794565200806,-0.6758744716644287,0.18870970606803894,-0.6081913113594055,0.18455298244953156,-0.6585654754218598
-0.3026866018772125,0.19135037064552307,-0.28730106353759766,0.18904416263103485,-0.15962949395179749,0.19221588969230652,-0.6330170240221491
-0.4888480305671692,0.1986655294895172,-0.5386786460876465,0.2066490203142166,-0.4681633412837982,0.1944531351327896,-0.5412111182891549
-0.46802347898483276,0.19925671815872192,-0.7775211334228516,0.22093462944030762,-0.4766934812068939,0.20314154028892517,-0.5282683485199489
-0.5622473955154419,0.18396461009979248,-0.5708848237991333,0.17819632589817047,-0.5484268069267273,0.19102437794208527,-0.5082182244158342
-0.2656080722808838,0.18698248267173767,-0.28609874844551086,0.18255893886089325,-0.2351401448249817,0.19466133415699005,-0.2759700270644023
-0.34900134801864624,0.20371800661087036,-0.348262757062912,0.20122030377388,-0.3170623183250427,0.19879132509231567,-0.1572659810517304
-0.28995662927627563,0.19691763818264008,-0.5569383502006531,0.22618694603443146,-0.36541205644607544,0.22315014898777008,-0.05114709380028646
-0.0881621241569519,0.18841320276260376,-0.1002880334854126,0.1917344033718109,-0.04881179332733154,0.1857866793870926,0.0028137792246732954
-0.18060368299484253,0.20558153092861176,-0.0993182361125946,0.2113262563943863,-0.055339932441711426,0.21429206430912018,0.09642333059527054
-0.06220370531082153,0.21244491636753082,-0.3767795264720917,0.22583924233913422,-0.16967523097991943,0.22592927515506744,0.24988290186369472
0.09626144170761108,0.18683747947216034,0.006843686103820801,0.19173188507556915,0.055845022201538086,0.19159793853759766,0.3078595805984664
0.26049405336380005,0.1907998025417328,0.19329231977462769,0.19227853417396545,0.22255325317382812,0.1938997358083725,0.5585885831081994
-1.3839778900146484,0.1924564242362976,-1.3848090171813965,0.20053215324878693,-1.4361244440078735,0.20334988832473755,-1.295849483160201
-1.243032693862915,0.20322266221046448,-1.2582029104232788,0.1941525936126709,-1.187500238418579,0.19187064468860626,-1.1694113313148558
-1.1160287857055664,0.20843203365802765,-1.0620405673980713,0.1903361827135086,-1.108055591583252,0.20019036531448364,-1.1232050237992994
-1.1368767023086548,0.18739022314548492,-1.148680329322815,0.18680964410305023,-1.1239056587219238,0.18799833953380585,-1.000869458712629
