seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4147329330444336,0.15611779689788818,-1.3734279870986938,0.16227057576179504,-1.3349487781524658,0.16091978549957275,-1.4225082001627747
-1.2978489398956299,0.151306614279747,-1.3016939163208008,0.14893284440040588,-1.302451491355896,0.1490914523601532,-1.2814983111327258
-1.1710774898529053,0.149387925863266,-1.1801708936691284,0.15341031551361084,-1.1721186637878418,0.15027384459972382,-1.0486624812040823
-1.0287367105484009,0.1511141061782837,-1.0513324737548828,0.1547948718070984,-1.001847267150879,0.14708030223846436,-0.7695510786217261
-0.9210646152496338,0.1504620760679245,-0.9294465184211731,0.15381357073783875,-0.9116662740707397,0.15307791531085968,-0.7024583321818402
-0.21145692467689514,0.18068864941596985,-0.18728840351104736,0.2299378365278244,-0.2731354832649231,0.17581389844417572,-0.3601152580836957
-0.2294427752494812,0.17811614274978638,0.09895384311676025,0.23457257449626923,-0.09336182475090027,0.18248766660690308,-0.006607862550997468
0.48873138427734375,0.32889217138290405,0.4942421317100525,0.2792024612426758,0.2855256199836731,0.31784382462501526,0.0589950935254163
-0.07059240341186523,0.2734212875366211,-0.07328173518180847,0.28340020775794983,-0.0761420726776123,0.27582862973213196,0.10455539124051359
-0.0699414312839508,0.1937040537595749,-0.07380405068397522,0.18800194561481476,-0.07146480679512024,0.1862543225288391,-0.11407366019856895
-0.296285480260849,0.18641339242458344,-0.2998049259185791,0.18926577270030975,-0.30062010884284973,0.18724417686462402,-0.26672246606741823
-0.3166690468788147,0.2120589315891266,-0.2930246889591217,0.21682772040367126,-0.3388547897338867,0.20705793797969818,-0.5454600150351813
-0.2205718457698822,0.17647583782672882,-0.21988806128501892,0.17270956933498383,-0.22751304507255554,0.16882255673408508,-0.19756837356927645
0.01610386371612549,0.17773675918579102,-0.006105601787567139,0.17530421912670135,-0.16291403770446777,0.2546311914920807,0.046846203945821285
0.11250674724578857,0.2376653403043747,0.062469303607940674,0.247715562582016,-0.06294921040534973,0.3483617305755615,0.24022465412227756
-1.524183988571167,0.16101281344890594,-1.4357376098632812,0.16253751516342163,-1.514545202255249,0.16324631869792938,-1.6968039425795112
-1.4837266206741333,0.16020958125591278,-1.4068012237548828,0.1607494056224823,-1.4554857015609741,0.15367354452610016,-1.6108339156354674
-1.332900047302246,0.21254543960094452,-1.3637810945510864,0.22046196460723877,-1.3801300525665283,0.21462662518024445,-1.489454989793388
-1.5161017179489136,0.15893660485744476,-1.5131397247314453,0.16074691712856293,-1.514545202255249,0.1632460206747055,-1.4801720062242814
-1.5101841688156128,0.16273903846740723,-1.572127342224121,0.15987487137317657,-1.4826778173446655,0.15595032274723053,-1.4621809049267258
-1.4837266206741333,0.16020958125591278,-1.4068012237548828,0.1607494056224823,-1.50047767162323,0.1565948724746704,-1.4271283977995197
-1.2976336479187012,0.16757144033908844,-1.2955737113952637,0.16551165282726288,-1.3056414127349854,0.16721436381340027,-1.337242168318426
-1.5159825086593628,0.1585487425327301,-1.5492420196533203,0.157573401927948,-1.51046621799469,0.15916988253593445,-1.239577516576788
-0.7058427333831787,0.19153949618339539,-0.6781141757965088,0.19451303780078888,-0.7356681823730469,0.187734916806221,-1.2388241868442686
-1.0644890069961548,0.1861933469772339,-0.9956549406051636,0.1903906762599945,-1.1497406959533691,0.184024378657341,-1.2247537402597635
-1.2722859382629395,0.19561009109020233,-1.2924909591674805,0.1980116069316864,-1.1899691820144653,0.17638200521469116,-1.0777937225609837
