seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3377110958099365,0.23718634247779846,-1.3885953426361084,0.23741444945335388,-1.3432941436767578,0.22870634496212006,-1.4225082001627747
-1.379633903503418,0.23317763209342957,-1.3862149715423584,0.22345300018787384,-1.4529623985290527,0.23438726365566254,-1.2814983111327258
-1.2950141429901123,0.23625057935714722,-1.3326122760772705,0.23683665692806244,-1.3136552572250366,0.24545013904571533,-1.0486624812040823
-1.1279183626174927,0.23628740012645721,-1.136549949645996,0.23685359954833984,-1.13242506980896,0.230195552110672,-0.7695510786217261
-0.9650278687477112,0.2388574481010437,-1.0020815134048462,0.23104114830493927,-1.025461196899414,0.23653435707092285,-0.7024583321818402
-0.32746055722236633,0.2675805985927582,-0.3454117774963379,0.2824370265007019,-0.3667776584625244,0.26463428139686584,-0.3601152580836957
-0.18145164847373962,0.25676682591438293,-0.1180637776851654,0.28278589248657227,-0.18671441078186035,0.27223968505859375,-0.006607862550997468
0.163982093334198,0.2803152799606323,0.24879539012908936,0.28909507393836975,0.15101772546768188,0.2691471576690674,0.0589950935254163
-0.44936418533325195,0.26136162877082825,-0.4483276307582855,0.26269420981407166,-0.4349798560142517,0.2515278160572052,0.10455539124051359
-0.22082099318504333,0.2589660584926605,-0.28070348501205444,0.25256431102752686,-0.25907397270202637,0.24859650433063507,-0.11407366019856895
-0.22407031059265137,0.25940096378326416,-0.19914108514785767,0.255913108587265,-0.22474905848503113,0.2659974992275238,-0.26672246606741823
-0.2230478823184967,0.23920215666294098,-0.20459190011024475,0.23778080940246582,-0.24114087224006653,0.2396547943353653,-0.5454600150351813
-0.13854452967643738,0.2521836459636688,-0.14507922530174255,0.25325649976730347,-0.028014719486236572,0.24180077016353607,-0.19756837356927645
0.07887256145477295,0.2401893585920334,0.016174256801605225,0.24532461166381836,0.012101411819458008,0.2498483955860138,0.046846203945821285
0.141535222530365,0.2484067976474762,0.15877056121826172,0.23972250521183014,0.12453651428222656,0.2504775822162628,0.24022465412227756
