seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3322495222091675,0.1820853054523468,-1.3383233547210693,0.18108150362968445,-1.3293545246124268,0.18667767941951752,-1.4225082001627747
-1.2628819942474365,0.17954295873641968,-1.2658966779708862,0.1742008924484253,-1.2944953441619873,0.17404726147651672,-1.2814983111327258
-1.17803955078125,0.18269187211990356,-1.1820261478424072,0.1821608692407608,-1.1762950420379639,0.1860904097557068,-1.0486624812040823
-0.9975124597549438,0.1814696341753006,-1.0294277667999268,0.18140454590320587,-0.9874171018600464,0.17807523906230927,-0.7695510786217261
-0.953331708908081,0.18533466756343842,-1.013958215713501,0.18542379140853882,-1.0175145864486694,0.18127013742923737,-0.7024583321818402
-0.37164777517318726,0.20788246393203735,-0.45053645968437195,0.2256384938955307,-0.3971066474914551,0.20416578650474548,-0.3601152580836957
-0.1881745159626007,0.20756590366363525,-0.136603444814682,0.22789354622364044,-0.17059773206710815,0.21214424073696136,-0.006607862550997468
0.2800869941711426,0.23402078449726105,0.30527281761169434,0.23820820450782776,0.31281113624572754,0.2383733093738556,0.0589950935254163
-0.32025277614593506,0.297935426235199,-0.36418187618255615,0.29437294602394104,-0.3319551348686218,0.2785971760749817,0.10455539124051359
-0.11832651495933533,0.2601023018360138,-0.13311409950256348,0.23852959275245667,-0.1275085210800171,0.23881278932094574,-0.11407366019856895
-0.2628369927406311,0.24069438874721527,-0.2650054395198822,0.23836953938007355,-0.24942511320114136,0.25167688727378845,-0.26672246606741823
-0.30915567278862,0.20124191045761108,-0.3149205446243286,0.20221710205078125,-0.28975027799606323,0.20406581461429596,-0.5454600150351813
-0.19427043199539185,0.20166879892349243,-0.17480048537254333,0.20116747915744781,-0.12043255567550659,0.19508075714111328,-0.19756837356927645
0.07983839511871338,0.20109717547893524,-0.026587247848510742,0.1937560737133026,-0.022420644760131836,0.20508207380771637,0.046846203945821285
0.10864502191543579,0.20360249280929565,0.1835191249847412,0.20607030391693115,0.1502476930618286,0.20920497179031372,0.24022465412227756
-1.4756801128387451,0.19183091819286346,-1.3802584409713745,0.1960718035697937,-1.451056718826294,0.1998884230852127,-1.6968039425795112
-1.4011694192886353,0.19288460910320282,-1.3507046699523926,0.19471530616283417,-1.4245116710662842,0.1853504776954651,-1.6108339156354674
