seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4178857803344727,0.15720264613628387,-1.3765696287155151,0.1633317619562149,-1.3235292434692383,0.16587582230567932,-1.4225082001627747
-1.3289271593093872,0.15327668190002441,-1.3133318424224854,0.14945311844348907,-1.3153361082077026,0.1512250304222107,-1.2814983111327258
-1.1783912181854248,0.15208996832370758,-1.198927640914917,0.15602092444896698,-1.1824827194213867,0.154290571808815,-1.0486624812040823
-1.0326045751571655,0.1520344316959381,-1.0443828105926514,0.15552884340286255,-1.0031148195266724,0.14952771365642548,-0.7695510786217261
-0.9262192845344543,0.15355946123600006,-0.9498943090438843,0.15652363002300262,-0.9192042946815491,0.15771254897117615,-0.7024583321818402
-0.28597724437713623,0.18371263146400452,-0.2709551453590393,0.22131019830703735,-0.360509991645813,0.1835986226797104,-0.3601152580836957
-0.16014182567596436,0.181097149848938,0.050642967224121094,0.22735056281089783,-0.11118084192276001,0.18668656051158905,-0.006607862550997468
0.3969683051109314,0.2826501727104187,0.4049960970878601,0.27230915427207947,0.3402245044708252,0.29545822739601135,0.0589950935254163
-0.11451521515846252,0.2828240692615509,-0.11910176277160645,0.29121944308280945,-0.11753487586975098,0.27951788902282715,0.10455539124051359
-0.075202077627182,0.21187067031860352,-0.07928165793418884,0.20149433612823486,-0.07838577032089233,0.20059911906719208,-0.11407366019856895
-0.30200448632240295,0.20189738273620605,-0.29670101404190063,0.2071237564086914,-0.2956797182559967,0.20587436854839325,-0.26672246606741823
-0.2945699095726013,0.22218593955039978,-0.2817917466163635,0.22471779584884644,-0.2960878908634186,0.22041241824626923,-0.5454600150351813
-0.22785714268684387,0.1968928724527359,-0.22493433952331543,0.19370807707309723,-0.22851654887199402,0.18772798776626587,-0.19756837356927645
0.018927276134490967,0.19288189709186554,0.008091926574707031,0.19016022980213165,-0.19454681873321533,0.2691129744052887,0.046846203945821285
0.05265963077545166,0.26287123560905457,0.01735532283782959,0.2706153988838196,-0.17378097772598267,0.3689610958099365,0.24022465412227756
-1.517778992652893,0.1609664261341095,-1.4365010261535645,0.16272284090518951,-1.5198974609375,0.16374798119068146,-1.6968039425795112
-1.4771325588226318,0.1603001207113266,-1.3988888263702393,0.16268131136894226,-1.4534108638763428,0.1537167727947235,-1.6108339156354674
-1.3363300561904907,0.20955561101436615,-1.3373299837112427,0.2220231145620346,-1.3425350189208984,0.21499836444854736,-1.489454989793388
-1.5132339000701904,0.15851834416389465,-1.5184106826782227,0.15953274071216583,-1.5198974609375,0.1637481451034546,-1.4801720062242814
-1.5194107294082642,0.1610053926706314,-1.5815584659576416,0.15837953984737396,-1.4967995882034302,0.15554729104042053,-1.4621809049267258
-1.4771325588226318,0.1603001207113266,-1.3988888263702393,0.1626814603805542,-1.4964759349822998,0.1568872630596161,-1.4271283977995197
-1.3074920177459717,0.1700703650712967,-1.3149242401123047,0.16951100528240204,-1.3178491592407227,0.1707238107919693,-1.337242168318426
-1.5109915733337402,0.1589634120464325,-1.552100658416748,0.15643049776554108,-1.5238902568817139,0.15855324268341064,-1.239577516576788
-0.693048894405365,0.1915954351425171,-0.6338253021240234,0.19558708369731903,-0.7110732793807983,0.19158953428268433,-1.2388241868442686
-1.1037163734436035,0.18866899609565735,-1.0152778625488281,0.19347091019153595,-1.1618001461029053,0.18815657496452332,-1.2247537402597635
-1.296476125717163,0.1900412142276764,-1.307420253753662,0.1953614205121994,-1.213144302368164,0.17491993308067322,-1.0777937225609837
-1.2036173343658447,0.18358160555362701,-1.1826711893081665,0.18258145451545715,-1.1936776638031006,0.1790311485528946,-1.0726296369609765
-0.9094464778900146,0.18571126461029053,-0.919853150844574,0.18685801327228546,-0.88660728931427,0.19014237821102142,-0.870954940112042
-1.2883938550949097,0.1852586269378662,-1.2952697277069092,0.1890064924955368,-1.2579212188720703,0.17176415026187897,-1.0963674839157624
-1.2123667001724243,0.21186339855194092,-1.3022807836532593,0.2115854173898697,-1.3312153816223145,0.20029227435588837,-1.2062096153091812
-1.609156847000122,0.23798425495624542,-1.812483549118042,0.25671830773353577,-1.837294578552246,0.25886809825897217,-1.3133637307377066
-1.6513971090316772,0.2767321765422821,-1.667642593383789,0.2752314507961273,-1.675191879272461,0.2903853952884674,-1.8664610916297826
-1.5912377834320068,0.24424533545970917,-1.5893663167953491,0.24158748984336853,-1.620085597038269,0.256763219833374,-1.5917600346881504
-1.3409051895141602,0.2893713414669037,-1.3160810470581055,0.28246086835861206,-1.340653657913208,0.275046706199646,-1.2636034977233574
-1.7626826763153076,0.26592686772346497,-1.7887535095214844,0.34993940591812134,-1.811132788658142,0.281922310590744,-1.563837352959244
-1.3983534574508667,0.22317786514759064,-1.5274099111557007,0.2922869026660919,-1.5376949310302734,0.27331703901290894,-1.4067139329795428
-1.1638565063476562,0.28492236137390137,-1.1090556383132935,0.2767048478126526,-1.1443548202514648,0.30165693163871765,-1.1555228242543185
-1.1071398258209229,0.33663439750671387,-1.0920730829238892,0.30810654163360596,-1.1167590618133545,0.3228481113910675,-1.1999706407558657
-0.8616578578948975,0.25805431604385376,-0.8953735828399658,0.256212055683136,-0.8681986331939697,0.2608175575733185,-0.935916564036404
-0.8349320888519287,0.3499128222465515,-0.8316333293914795,0.3194758892059326,-0.8479834794998169,0.3513249456882477,-0.661145253747677
-1.268800973892212,0.20167112350463867,-1.198866367340088,0.2636816203594208,-1.2670948505401611,0.20373642444610596,-1.3045183235098026
-1.0512378215789795,0.18570733070373535,-0.9293109774589539,0.25673314929008484,-1.0390081405639648,0.18983283638954163,-1.158015195409886
-0.9808567762374878,0.1803717315196991,-0.8149466514587402,0.219917893409729,-1.0197718143463135,0.20757994055747986,-0.9698052146432488
-1.042377233505249,0.25922128558158875,-1.0381067991256714,0.24447044730186462,-1.0098075866699219,0.29328444600105286,-0.7624562618571256
-1.4096814393997192,0.16877490282058716,-1.4407479763031006,0.17296402156352997,-1.4055254459381104,0.1723129153251648,-1.5331323796458904
-1.356096625328064,0.20778116583824158,-1.2881736755371094,0.21249251067638397,-1.2757391929626465,0.20983226597309113,-1.5243288116755704
-1.3212350606918335,0.16908371448516846,-1.2892305850982666,0.16722290217876434,-1.2850468158721924,0.16831913590431213,-1.5171264163912463
-1.2028911113739014,0.1718742996454239,-1.1982107162475586,0.17047230899333954,-1.2047419548034668,0.17267322540283203,-1.2510371387438386
-1.0935542583465576,0.20964157581329346,-1.13938570022583,0.210990771651268,-1.129387378692627,0.21294640004634857,-1.0145735259169983
0.3050745129585266,0.2615281641483307,0.3432307839393616,0.25927045941352844,0.013683080673217773,0.22173821926116943,-0.3053948010664313
0.3160235285758972,0.21050392091274261,0.3388575315475464,0.20985108613967896,0.024496138095855713,0.16979455947875977,-0.026595025589939317
0.15664881467819214,0.1685437113046646,0.0669945478439331,0.17996150255203247,0.1788778305053711,0.17317014932632446,0.33809775370653894
0.3735540509223938,0.17229679226875305,0.26542776823043823,0.18290938436985016,0.3358917236328125,0.17279016971588135,0.539740838574004
0.17132443189620972,0.20873764157295227,0.20916062593460083,0.20759916305541992,0.1449485421180725,0.20798686146736145,0.8960464650403244
-0.8800551295280457,0.21318791806697845,-0.881707489490509,0.18450912833213806,-0.8973380327224731,0.2649097144603729,-0.9100948885606021
-0.8703917264938354,0.19109013676643372,-0.9052060842514038,0.18020112812519073,-0.8940449953079224,0.2411072701215744,-0.8601209135987634
-0.8627969026565552,0.16686858236789703,-0.8949477076530457,0.1792469173669815,-0.8790484070777893,0.21934156119823456,-0.8386319977650252
-0.8230646252632141,0.21283288300037384,-0.7762763500213623,0.2062293142080307,-0.8496909141540527,0.21034768223762512,-0.7878123955960422
-1.3732043504714966,0.15915200114250183,-1.385422945022583,0.16014988720417023,-1.397172212600708,0.1598210483789444,-1.5072396109731625
-1.351771593093872,0.16161468625068665,-1.3495564460754395,0.1593366414308548,-1.370706558227539,0.16238297522068024,-1.4841261562883208
-1.3730671405792236,0.16234783828258514,-1.4198780059814453,0.16616269946098328,-1.4019229412078857,0.16225117444992065,-1.449771646944906
-1.330107569694519,0.16196250915527344,-1.3711198568344116,0.1618686020374298,-1.3775664567947388,0.1620076596736908,-1.4473317838878068
-1.1549289226531982,0.16244688630104065,-1.1636404991149902,0.15843886137008667,-1.1744813919067383,0.15811483561992645,-1.424812155072339
-1.393687129020691,0.1592145413160324,-1.4229307174682617,0.16626302897930145,-1.4265300035476685,0.16592374444007874,-1.3777859770337046
-1.4246320724487305,0.16203580796718597,-1.4198780059814453,0.16616269946098328,-1.39434814453125,0.16036228835582733,-1.3565473235138126
-1.2549467086791992,0.14741362631320953,-1.257933259010315,0.1498420089483261,-1.265602707862854,0.1506776362657547,-1.3151546383555874
-1.261953592300415,0.14937488734722137,-1.2567050457000732,0.14790864288806915,-1.2608213424682617,0.1485699862241745,-1.3124710387853658
-1.3012549877166748,0.18691523373126984,-1.3216493129730225,0.183775395154953,-1.315950632095337,0.17392675578594208,-1.3106911408763797
-1.2321804761886597,0.14929573237895966,-1.2429604530334473,0.14727863669395447,-1.2547736167907715,0.14721964299678802,-1.2839966563652008
-1.110525369644165,0.16143496334552765,-1.122028112411499,0.1585841029882431,-1.1120188236236572,0.16117429733276367,-1.282329496997738
-1.2699644565582275,0.1483432799577713,-1.2713857889175415,0.149214968085289,-1.265602707862854,0.1506776362657547,-1.2773660774661877
-1.261953592300415,0.14937488734722137,-1.257933259010315,0.1498420089483261,-1.2661181688308716,0.1488790512084961,-1.2716462179787715
-1.3206183910369873,0.18474359810352325,-1.3627915382385254,0.19167660176753998,-1.4166585206985474,0.18856263160705566,-1.269217724333611
-1.261953592300415,0.14937488734722137,-1.2567050457000732,0.14790864288806915,-1.2608213424682617,0.1485699862241745,-1.2628073572952627
-1.2549467086791992,0.1474132537841797,-1.2669286727905273,0.1486552506685257,-1.2605425119400024,0.15029014647006989,-1.2612194415156308
-1.2699644565582275,0.14834344387054443,-1.2669286727905273,0.1486552506685257,-1.2608213424682617,0.14856982231140137,-1.2596373105057561
-1.2321804761886597,0.14929573237895966,-1.2492296695709229,0.1496923267841339,-1.2428760528564453,0.15206074714660645,-1.2525881921135766
-1.2321804761886597,0.14929573237895966,-1.2492296695709229,0.1496923267841339,-1.2428760528564453,0.15206074714660645,-1.2433638917541519
-1.2578511238098145,0.14817780256271362,-1.23598313331604,0.14793875813484192,-1.2428760528564453,0.15206074714660645,-1.2433638917541519
-1.239307165145874,0.1485421359539032,-1.23598313331604,0.14793893694877625,-1.2547736167907715,0.1472194641828537,-1.2365720064370627
-1.261953592300415,0.14937488734722137,-1.2567050457000732,0.14790864288806915,-1.2661181688308716,0.1488790512084961,-1.2313618987523856
-1.252216100692749,0.16005171835422516,-1.2400009632110596,0.15918423235416412,-1.2957446575164795,0.16591677069664001,-1.2204035087421754
-1.1549289226531982,0.16244688630104065,-1.1636404991149902,0.1584390103816986,-1.2118380069732666,0.16016162931919098,-1.2083093509798821
-1.2581006288528442,0.14828230440616608,-1.23598313331604,0.14793875813484192,-1.2547736167907715,0.14721964299678802,-1.2069083998234198
-1.2487925291061401,0.14608199894428253,-1.2697455883026123,0.14979983866214752,-1.2547736167907715,0.1472194641828537,-1.1817741063860445
-1.110525369644165,0.1614352911710739,-1.1212246417999268,0.16279278695583344,-1.169270634651184,0.1603868305683136,-1.1687703061329366
-1.0956687927246094,0.16049526631832123,-1.0852398872375488,0.16034360229969025,-1.0473828315734863,0.161040261387825,-1.1655792963184675
-1.2581006288528442,0.14828230440616608,-1.2697455883026123,0.14979983866214752,-1.2558351755142212,0.14830592274665833,-1.1624115617644888
-1.2576344013214111,0.15933801233768463,-1.2896904945373535,0.16578257083892822,-1.2327086925506592,0.15776856243610382,-1.1481303992702339
-1.1397840976715088,0.16086632013320923,-1.092433214187622,0.16292539238929749,-1.0820646286010742,0.16198696196079254,-1.11690664142431
-1.072191596031189,0.15768946707248688,-1.022057056427002,0.15683412551879883,-1.063511610031128,0.16156922280788422,-1.0726296369609765
-1.056276798248291,0.16124647855758667,-1.0121474266052246,0.15962640941143036,-1.0289767980575562,0.15961851179599762,-1.069050968832477
-1.0049633979797363,0.1582692563533783,-1.0087600946426392,0.15699152648448944,-1.0361416339874268,0.15918821096420288,-1.0381045263321496
-1.1252224445343018,0.16107319295406342,-1.0907564163208008,0.16176344454288483,-1.161200761795044,0.15928900241851807,-1.010105436281227
-0.8892536163330078,0.19226673245429993,-0.8937023282051086,0.18668721616268158,-0.9130535125732422,0.1806246042251587,-0.9948194874962197
-1.0300822257995605,0.15891730785369873,-1.0608211755752563,0.16517633199691772,-1.0263028144836426,0.16030912101268768,-0.9649707177976319
-1.017725944519043,0.16190698742866516,-1.0608211755752563,0.16517633199691772,-1.0188618898391724,0.1604592353105545,-0.958607314841775
-0.8080896139144897,0.1856612265110016,-0.8458222150802612,0.18588197231292725,-0.8123112916946411,0.18114373087882996,-0.9434762759208997
-1.324172019958496,0.22564928233623505,-1.4019064903259277,0.2224344164133072,-1.3996104001998901,0.21956610679626465,-0.8224635000701379
-0.9679750204086304,0.5280614495277405,-0.8970292806625366,0.5412148833274841,-0.937831699848175,0.5226151943206787,-0.8781120148963188
-0.8367568850517273,0.25277113914489746,-0.7920204401016235,0.24710068106651306,-0.8263620138168335,0.2565615475177765,-0.8079904073463299
-0.7854412198066711,0.1936970353126526,-0.7870405912399292,0.19473277032375336,-0.7894779443740845,0.19600500166416168,-0.7244583115986905
-0.7142234444618225,0.24962550401687622,-0.7313407063484192,0.25019797682762146,-0.6906983852386475,0.24449816346168518,-0.6989700043360187
-0.6716256141662598,0.20697897672653198,-0.7022703289985657,0.20746676623821259,-0.7080657482147217,0.20885440707206726,-0.8961962790440432
-0.7387195229530334,0.20232410728931427,-0.7219746112823486,0.19918546080589294,-0.7594375610351562,0.19490870833396912,-0.8422411139531362
-0.9516265392303467,0.1808980405330658,-0.7844785451889038,0.18802064657211304,-0.8602588176727295,0.17948201298713684,-0.6585654754218598
-0.36992692947387695,0.1995059996843338,-0.4415118098258972,0.19451618194580078,-0.4390490651130676,0.21844808757305145,-0.6330170240221491
-0.6164105534553528,0.17992237210273743,-0.6248234510421753,0.18134523928165436,-0.6116307377815247,0.17685632407665253,-0.5412111182891549
-0.562436580657959,0.18270282447338104,-0.6637685298919678,0.21076622605323792,-0.5823526978492737,0.18423724174499512,-0.5282683485199489
-0.6897187829017639,0.166900172829628,-0.6466330885887146,0.15812468528747559,-0.6459853053092957,0.16808593273162842,-0.5082182244158342
-0.247038334608078,0.17327862977981567,-0.25115665793418884,0.17533756792545319,-0.20377299189567566,0.18040801584720612,-0.2759700270644023
-0.24852555990219116,0.22716514766216278,-0.21710988879203796,0.1998223066329956,-0.23155829310417175,0.19298133254051208,-0.1572659810517304
-0.06599509716033936,0.19457823038101196,-0.24255236983299255,0.27113988995552063,-0.07248669862747192,0.23137056827545166,-0.05114709380028646
-0.11101609468460083,0.19365371763706207,-0.10914456844329834,0.2029028981924057,-0.11338439583778381,0.19540201127529144,0.0028137792246732954
-0.0003453493118286133,0.2717933654785156,-0.0010404586791992188,0.23897534608840942,0.09614068269729614,0.21956436336040497,0.09642333059527054
0.18252778053283691,0.24724534153938293,0.04641079902648926,0.30658620595932007,0.19485843181610107,0.27682530879974365,0.24988290186369472
0.27985286712646484,0.17537443339824677,0.20329976081848145,0.20247699320316315,0.27647554874420166,0.18800553679466248,0.3078595805984664
0.4787861108779907,0.23544511198997498,0.40578556060791016,0.21766774356365204,0.4634242057800293,0.20778915286064148,0.5585885831081994
-1.2852752208709717,0.20743295550346375,-1.251281499862671,0.23797017335891724,-1.2542381286621094,0.21258042752742767,-1.295849483160201
-1.164353609085083,0.1751192957162857,-1.1739301681518555,0.19304238259792328,-1.1405656337738037,0.17359715700149536,-1.1694113313148558
