seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.331606149673462,0.183777317404747,-1.319101095199585,0.18194827437400818,-1.316343069076538,0.1914547085762024,-1.4225082001627747
-1.2725799083709717,0.18319571018218994,-1.2843629121780396,0.17656134068965912,-1.310692548751831,0.177106112241745,-1.2814983111327258
-1.1545193195343018,0.18299636244773865,-1.1558685302734375,0.1814376562833786,-1.1471409797668457,0.18661051988601685,-1.0486624812040823
-1.0202568769454956,0.18518365919589996,-1.0394656658172607,0.18248853087425232,-1.007277011871338,0.1790957897901535,-0.7695510786217261
-0.912312388420105,0.18470077216625214,-0.9404700994491577,0.18684938549995422,-0.9318561553955078,0.18099622428417206,-0.7024583321818402
-0.2635291516780853,0.21227392554283142,-0.3325080871582031,0.23248827457427979,-0.2950752377510071,0.20563730597496033,-0.3601152580836957
-0.2321186065673828,0.20773157477378845,-0.17769989371299744,0.23243607580661774,-0.22262898087501526,0.21492819488048553,-0.006607862550997468
0.2726570963859558,0.24204078316688538,0.31850117444992065,0.246937096118927,0.32127195596694946,0.25040701031684875,0.0589950935254163
-0.274841845035553,0.3458012342453003,-0.24523597955703735,0.32053786516189575,-0.23854514956474304,0.30563074350357056,0.10455539124051359
-0.09923067688941956,0.26979154348373413,-0.08035975694656372,0.23519070446491241,-0.08122643828392029,0.24875053763389587,-0.11407366019856895
-0.20973482728004456,0.24922962486743927,-0.24548959732055664,0.24486200511455536,-0.22891592979431152,0.24455025792121887,-0.26672246606741823
-0.3173007369041443,0.2063261717557907,-0.3333826959133148,0.2080259472131729,-0.31005755066871643,0.21188810467720032,-0.5454600150351813
-0.20407503843307495,0.2051682025194168,-0.18373340368270874,0.20488044619560242,-0.13643306493759155,0.19901105761528015,-0.19756837356927645
0.07347702980041504,0.2054806798696518,-0.03451293706893921,0.19946184754371643,-0.022648632526397705,0.2127964347600937,0.046846203945821285
0.07971042394638062,0.20813603699207306,0.15801483392715454,0.2116898000240326,0.12792783975601196,0.21753661334514618,0.24022465412227756
-1.4715059995651245,0.19478335976600647,-1.3663455247879028,0.20112773776054382,-1.4623074531555176,0.20817996561527252,-1.6968039425795112
-1.412189245223999,0.19584618508815765,-1.347949504852295,0.1980622261762619,-1.4233607053756714,0.18712054193019867,-1.6108339156354674
-1.240908145904541,0.27063941955566406,-1.2927076816558838,0.2773112654685974,-1.2689321041107178,0.26499930024147034,-1.489454989793388
-1.4694302082061768,0.19380266964435577,-1.478351354598999,0.18970529735088348,-1.4623074531555176,0.20818021893501282,-1.4801720062242814
-1.4404091835021973,0.1989717036485672,-1.527752161026001,0.18856902420520782,-1.4463557004928589,0.18963758647441864,-1.4621809049267258
-1.412189245223999,0.19584593176841736,-1.347949504852295,0.1980624943971634,-1.4521350860595703,0.1853576898574829,-1.4271283977995197
-1.2850558757781982,0.20583981275558472,-1.2749723196029663,0.2058236002922058,-1.288435697555542,0.20240508019924164,-1.337242168318426
-1.4443061351776123,0.19198818504810333,-1.495428442955017,0.18578967452049255,-1.446300745010376,0.20404000580310822,-1.239577516576788
-0.9456049799919128,0.23674239218235016,-0.93169105052948,0.23695267736911774,-0.9514578580856323,0.24111878871917725,-1.2388241868442686
-1.110697627067566,0.2320971041917801,-1.0873408317565918,0.23306430876255035,-1.1444891691207886,0.23337863385677338,-1.2247537402597635
-1.3526251316070557,0.2123291790485382,-1.3596820831298828,0.22681157290935516,-1.2486655712127686,0.20514048635959625,-1.0777937225609837
-1.2003732919692993,0.23156635463237762,-1.1995749473571777,0.2247266322374344,-1.195676565170288,0.22168412804603577,-1.0726296369609765
-1.203212857246399,0.22655023634433746,-1.1983968019485474,0.2355072796344757,-1.1917463541030884,0.22927603125572205,-0.870954940112042
-1.3355820178985596,0.20621579885482788,-1.3428372144699097,0.2176731824874878,-1.2825813293457031,0.213161900639534,-1.0963674839157624
-1.2336657047271729,0.24048230051994324,-1.2359853982925415,0.2320297211408615,-1.2903523445129395,0.2416418343782425,-1.2062096153091812
-1.2330906391143799,0.2904983162879944,-1.1557316780090332,0.3198563754558563,-1.167940378189087,0.29922279715538025,-1.3133637307377066
-1.797318696975708,0.23193082213401794,-1.7922492027282715,0.22759287059307098,-1.7885892391204834,0.23564349114894867,-1.8664610916297826
-1.5591562986373901,0.23907972872257233,-1.5888017416000366,0.2578643262386322,-1.5349868535995483,0.24540917575359344,-1.5917600346881504
-1.3556952476501465,0.2329515516757965,-1.3811490535736084,0.24822178483009338,-1.3654506206512451,0.25191646814346313,-1.2636034977233574
-1.655461072921753,0.2367369681596756,-1.636016607284546,0.26282867789268494,-1.613533854484558,0.2534865140914917,-1.563837352959244
-1.3284039497375488,0.22944064438343048,-1.3538093566894531,0.25607988238334656,-1.3278226852416992,0.2526692748069763,-1.4067139329795428
-1.0664995908737183,0.25270718336105347,-1.047252893447876,0.24786299467086792,-1.0536258220672607,0.24102553725242615,-1.1555228242543185
-1.1805356740951538,0.24804729223251343,-1.2388935089111328,0.258277952671051,-1.2075464725494385,0.23383834958076477,-1.1999706407558657
-0.9463125467300415,0.23737621307373047,-0.9871138334274292,0.26183846592903137,-0.9700813293457031,0.23545579612255096,-0.935916564036404
-0.6995561122894287,0.2665889859199524,-0.780394971370697,0.2780570685863495,-0.7366247177124023,0.2545812726020813,-0.661145253747677
-1.253275990486145,0.23897619545459747,-1.2244312763214111,0.27141064405441284,-1.259857416152954,0.2301618456840515,-1.3045183235098026
-1.149665355682373,0.20833157002925873,-1.1501545906066895,0.26851335167884827,-1.1558085680007935,0.220637246966362,-1.158015195409886
-1.0175747871398926,0.21399082243442535,-0.9956266283988953,0.2545965909957886,-1.0648999214172363,0.2390931248664856,-0.9698052146432488
-0.8711732029914856,0.23323579132556915,-0.8824296593666077,0.21574178338050842,-0.9331346154212952,0.25848668813705444,-0.7624562618571256
-1.1271121501922607,0.19147412478923798,-1.3444595336914062,0.19025778770446777,-1.1808981895446777,0.19714048504829407,-1.5331323796458904
-0.9834100604057312,0.19898219406604767,-0.8988548517227173,0.19873914122581482,-0.8365846872329712,0.19623179733753204,-1.5243288116755704
