6,13,42,log (Total flux)
-1.4330188035964966,-1.3791228532791138,-1.3292591571807861,-1.4225082001627747
-1.3294047117233276,-1.3085787296295166,-1.317369818687439,-1.2814983111327258
-1.1823300123214722,-1.1990114450454712,-1.1790302991867065,-1.0486624812040823
-1.0333976745605469,-1.0438098907470703,-0.9782294631004333,-0.7695510786217261
-0.9193767309188843,-0.9801053404808044,-0.9479384422302246,-0.7024583321818402
-0.3897802531719208,-0.35525673627853394,-0.4708178639411926,-0.3601152580836957
-0.107173852622509,0.07679548859596252,-0.07013582438230515,-0.006607862550997468
0.41478946805000305,0.433893620967865,0.47161972522735596,0.0589950935254163
-0.06043914705514908,-0.14418886601924896,-0.11270910501480103,0.10455539124051359
-0.0691787376999855,-0.045131854712963104,-0.07347415387630463,-0.11407366019856895
-0.2980480194091797,-0.33000892400741577,-0.32764360308647156,-0.26672246606741823
-0.3023618757724762,-0.2711835503578186,-0.3484441637992859,-0.5454600150351813
-0.23653994500637054,-0.23890350759029388,-0.232458233833313,-0.19756837356927645
0.02340996079146862,0.019425339996814728,-0.11953385174274445,0.046846203945821285
0.13851383328437805,0.10609150677919388,-0.10084231197834015,0.24022465412227756
-1.4690560102462769,-1.4011955261230469,-1.5169483423233032,-1.6968039425795112
-1.4284751415252686,-1.345345377922058,-1.4138895273208618,-1.6108339156354674
-1.35179603099823,-1.2969666719436646,-1.3295872211456299,-1.489454989793388
-1.504326581954956,-1.5129709243774414,-1.538651466369629,-1.4801720062242814
-1.4924887418746948,-1.5698506832122803,-1.507646918296814,-1.4621809049267258
-1.396191954612732,-1.3488510847091675,-1.4679701328277588,-1.4271283977995197
-1.2960209846496582,-1.2806607484817505,-1.3013925552368164,-1.337242168318426
-1.4698609113693237,-1.530115008354187,-1.4751068353652954,-1.239577516576788
-0.7979364991188049,-0.8346178531646729,-0.8680261373519897,-1.2388241868442686
-1.1488937139511108,-1.106537938117981,-1.202927827835083,-1.2247537402597635
-1.2342309951782227,-1.2299281358718872,-1.1136374473571777,-1.0777937225609837
-1.2001984119415283,-1.1894582509994507,-1.1833959817886353,-1.0726296369609765
-1.0812010765075684,-1.1011741161346436,-1.0347537994384766,-0.870954940112042
-1.2196323871612549,-1.2188236713409424,-1.2539199590682983,-1.0963674839157624
-1.302871584892273,-1.3326644897460938,-1.405253291130066,-1.2062096153091812
-1.255724310874939,-1.3710964918136597,-1.34793221950531,-1.3133637307377066
-1.6545369625091553,-1.7044565677642822,-1.7114468812942505,-1.8664610916297826
-1.6208794116973877,-1.6292004585266113,-1.6229348182678223,-1.5917600346881504
-1.3994767665863037,-1.3648277521133423,-1.3397363424301147,-1.2636034977233574
-1.718078374862671,-1.7256088256835938,-1.7232205867767334,-1.563837352959244
-1.3888741731643677,-1.4773926734924316,-1.5221725702285767,-1.4067139329795428
-1.0813781023025513,-1.1058363914489746,-1.08393132686615,-1.1555228242543185
-1.0726453065872192,-1.0548887252807617,-1.0926045179367065,-1.1999706407558657
-0.906980037689209,-0.899932324886322,-0.9472947120666504,-0.935916564036404
-0.7574628591537476,-0.8238347768783569,-0.7743970155715942,-0.661145253747677
-1.285651683807373,-1.1467522382736206,-1.2860959768295288,-1.3045183235098026
-1.0924514532089233,-1.0018675327301025,-1.1079165935516357,-1.158015195409886
-0.933881938457489,-0.8731913566589355,-1.0111976861953735,-0.9698052146432488
-0.8947077989578247,-0.927638053894043,-0.8377394080162048,-0.7624562618571256
-1.4923664331436157,-1.4771426916122437,-1.4479378461837769,-1.5331323796458904
-1.417195439338684,-1.3317785263061523,-1.347885012626648,-1.5243288116755704
-1.3492792844772339,-1.3274035453796387,-1.3290863037109375,-1.5171264163912463
-1.2411460876464844,-1.2632406949996948,-1.2621004581451416,-1.2510371387438386
-1.236281156539917,-1.2548397779464722,-1.2544101476669312,-1.0145735259169983
0.39803698658943176,0.4417470097541809,0.03587223216891289,-0.3053948010664313
0.36381658911705017,0.4210030436515808,0.026560908183455467,-0.026595025589939317
0.1947767287492752,0.15225444734096527,0.24170918762683868,0.33809775370653894
0.5182000994682312,0.4187488555908203,0.5037316083908081,0.539740838574004
0.34582430124282837,0.405950129032135,0.3893767297267914,0.8960464650403244
-0.8688955307006836,-0.8751662373542786,-0.9044941067695618,-0.9100948885606021
-0.8502252697944641,-0.879004716873169,-0.8802247643470764,-0.8601209135987634
-0.8788550496101379,-0.883784294128418,-0.8672621846199036,-0.8386319977650252
-0.7992382645606995,-0.6995199918746948,-0.8793647885322571,-0.7878123955960422
-1.3990496397018433,-1.3857816457748413,-1.425711989402771,-1.5072396109731625
-1.3535841703414917,-1.3556123971939087,-1.3464666604995728,-1.4841261562883208
-1.3869975805282593,-1.4410771131515503,-1.4122591018676758,-1.449771646944906
-1.3461408615112305,-1.4075863361358643,-1.4096637964248657,-1.4473317838878068
-1.195518970489502,-1.161116123199463,-1.1996912956237793,-1.424812155072339
-1.403860092163086,-1.4559378623962402,-1.4374058246612549,-1.3777859770337046
-1.4600142240524292,-1.4563767910003662,-1.4031590223312378,-1.3565473235138126
-1.2571642398834229,-1.249626636505127,-1.2582131624221802,-1.3151546383555874
-1.2387117147445679,-1.2469035387039185,-1.2555010318756104,-1.3124710387853658
-1.3843797445297241,-1.3850919008255005,-1.3893462419509888,-1.3106911408763797
-1.2095284461975098,-1.2462025880813599,-1.246080994606018,-1.2839966563652008
-1.1261850595474243,-1.1522834300994873,-1.0789543390274048,-1.282329496997738
-1.2510347366333008,-1.276686668395996,-1.2600789070129395,-1.2773660774661877
-1.2531925439834595,-1.233985424041748,-1.258702039718628,-1.2716462179787715
-1.3876314163208008,-1.4332492351531982,-1.4230011701583862,-1.269217724333611
-1.238757848739624,-1.2380380630493164,-1.2551219463348389,-1.2628073572952627
-1.2446016073226929,-1.2435022592544556,-1.2604749202728271,-1.2612194415156308
-1.2755743265151978,-1.2359956502914429,-1.247021198272705,-1.2596373105057561
-1.241446852684021,-1.243501901626587,-1.2498325109481812,-1.2525881921135766
-1.2249773740768433,-1.2469381093978882,-1.2375953197479248,-1.2433638917541519
-1.27140474319458,-1.2384895086288452,-1.2427409887313843,-1.2433638917541519
-1.2422841787338257,-1.2315090894699097,-1.266015648841858,-1.2365720064370627
-1.2354787588119507,-1.258184790611267,-1.2634119987487793,-1.2313618987523856
-1.2523654699325562,-1.2254974842071533,-1.2793247699737549,-1.2204035087421754
-1.1543327569961548,-1.1606037616729736,-1.2429571151733398,-1.2083093509798821
-1.265323519706726,-1.236070990562439,-1.2682117223739624,-1.2069083998234198
-1.235795259475708,-1.2734079360961914,-1.2514132261276245,-1.1817741063860445
-1.1099793910980225,-1.127185344696045,-1.1806774139404297,-1.1687703061329366
-1.0999847650527954,-1.1269686222076416,-1.1183890104293823,-1.1655792963184675
-1.2478597164154053,-1.2718113660812378,-1.2742393016815186,-1.1624115617644888
-1.2461904287338257,-1.2717342376708984,-1.2310742139816284,-1.1481303992702339
-1.075913906097412,-1.0557554960250854,-1.088666558265686,-1.11690664142431
-1.0768598318099976,-1.0389498472213745,-1.0669827461242676,-1.0726296369609765
-1.0613770484924316,-1.0208204984664917,-1.0201598405838013,-1.069050968832477
-1.0128134489059448,-1.0097428560256958,-1.0572937726974487,-1.0381045263321496
-1.1550397872924805,-1.1913819313049316,-1.1702935695648193,-1.010105436281227
-0.9384178519248962,-0.9254358410835266,-0.9480692744255066,-0.9948194874962197
-1.0090124607086182,-1.071488380432129,-1.0179706811904907,-0.9649707177976319
-1.0241498947143555,-1.0582420825958252,-1.0200260877609253,-0.958607314841775
-0.9281971454620361,-0.9801973700523376,-0.9278202056884766,-0.9434762759208997
-1.2729520797729492,-1.4059349298477173,-1.3918229341506958,-0.8224635000701379
-1.2169419527053833,-1.0936005115509033,-1.1570618152618408,-0.8781120148963188
-0.9927271008491516,-0.8590644001960754,-0.9603956937789917,-0.8079904073463299
-0.7752708196640015,-0.7849364280700684,-0.7783700823783875,-0.7244583115986905
-0.614159882068634,-0.5557528138160706,-0.587979257106781,-0.6989700043360187
-0.7646780014038086,-0.7911034822463989,-0.7883151173591614,-0.8961962790440432
-0.7970259189605713,-0.7686137557029724,-0.8034564852714539,-0.8422411139531362
-1.0241533517837524,-0.8255140781402588,-0.9298943281173706,-0.6585654754218598
-0.38391658663749695,-0.4157332181930542,-0.4721439480781555,-0.6330170240221491
-0.6215999126434326,-0.5986639857292175,-0.6261116862297058,-0.5412111182891549
-0.542666494846344,-0.5812683701515198,-0.5985473990440369,-0.5282683485199489
-0.671844482421875,-0.6551260948181152,-0.6379519701004028,-0.5082182244158342
-0.2708907723426819,-0.25220391154289246,-0.2027951031923294,-0.2759700270644023
-0.20779964327812195,-0.17170284688472748,-0.19743871688842773,-0.1572659810517304
-0.03929537907242775,-0.17637811601161957,-0.08276590704917908,-0.05114709380028646
-0.1384957730770111,-0.14987365901470184,-0.12684708833694458,0.0028137792246732954
0.007157145068049431,0.06779520958662033,0.11044807732105255,0.09642333059527054
0.2617781460285187,0.14832548797130585,0.1790654957294464,0.24988290186369472
0.3609062731266022,0.2833764851093292,0.38374900817871094,0.3078595805984664
0.5948596000671387,0.47953078150749207,0.5383491516113281,0.5585885831081994
-1.3476094007492065,-1.2506160736083984,-1.244684100151062,-1.295849483160201
