seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4190502166748047,0.1563524603843689,-1.3771486282348633,0.16224102675914764,-1.3323098421096802,0.16279171407222748,-1.4225082001627747
-1.313035011291504,0.15183202922344208,-1.3082661628723145,0.1486378014087677,-1.309122085571289,0.14967741072177887,-1.2814983111327258
-1.171318531036377,0.15005803108215332,-1.1866326332092285,0.15354572236537933,-1.1748732328414917,0.1518436223268509,-1.0486624812040823
-1.0276402235031128,0.15096338093280792,-1.0465075969696045,0.15466681122779846,-1.0006959438323975,0.1475561112165451,-0.7695510786217261
-0.9215024709701538,0.1507876068353653,-0.9394529461860657,0.1546604186296463,-0.9140515923500061,0.15462735295295715,-0.7024583321818402
-0.25442278385162354,0.18367831408977509,-0.25721505284309387,0.23351995646953583,-0.3700751066207886,0.18366536498069763,-0.3601152580836957
-0.1916218400001526,0.17804324626922607,0.046485066413879395,0.2375762015581131,-0.10226845741271973,0.18419690430164337,-0.006607862550997468
0.4468034505844116,0.3099273145198822,0.44798892736434937,0.2828606963157654,0.3255460858345032,0.3144782781600952,0.0589950935254163
-0.09901255369186401,0.2780657708644867,-0.10532766580581665,0.28762710094451904,-0.10381913185119629,0.278034508228302,0.10455539124051359
-0.0698341429233551,0.2013065665960312,-0.07296687364578247,0.19322317838668823,-0.07524487376213074,0.19219250977039337,-0.11407366019856895
-0.29846635460853577,0.19255000352859497,-0.29847872257232666,0.19655030965805054,-0.29798874258995056,0.19566313922405243,-0.26672246606741823
-0.3088423013687134,0.21602420508861542,-0.28989359736442566,0.21950680017471313,-0.320496529340744,0.21300008893013,-0.5454600150351813
-0.222781240940094,0.18364217877388,-0.22090110182762146,0.18060074746608734,-0.2263023555278778,0.17542363703250885,-0.19756837356927645
0.018973588943481445,0.18243689835071564,0.005722999572753906,0.1795518696308136,-0.1815069317817688,0.26022228598594666,0.046846203945821285
0.07968884706497192,0.24852138757705688,0.03582531213760376,0.25707074999809265,-0.13286003470420837,0.3605392575263977,0.24022465412227756
-1.527152180671692,0.16061149537563324,-1.443345546722412,0.16240724921226501,-1.526613712310791,0.1626156121492386,-1.6968039425795112
-1.4871541261672974,0.15903225541114807,-1.4106016159057617,0.16132600605487823,-1.4631092548370361,0.15314804017543793,-1.6108339156354674
-1.3376872539520264,0.20893870294094086,-1.3489867448806763,0.2196204662322998,-1.3481051921844482,0.21351251006126404,-1.489454989793388
-1.5166468620300293,0.1584416925907135,-1.5187044143676758,0.15964335203170776,-1.526613712310791,0.16261592507362366,-1.4801720062242814
-1.521421194076538,0.16081948578357697,-1.5877532958984375,0.1580558717250824,-1.496720314025879,0.1552562564611435,-1.4621809049267258
-1.4871541261672974,0.1590324193239212,-1.4106016159057617,0.16132569313049316,-1.4994614124298096,0.1563931405544281,-1.4271283977995197
-1.3035590648651123,0.1674942523241043,-1.3036377429962158,0.16621047258377075,-1.3072388172149658,0.1675150990486145,-1.337242168318426
-1.5165942907333374,0.15837621688842773,-1.5605027675628662,0.15589435398578644,-1.5246570110321045,0.15815822780132294,-1.239577516576788
-0.6957778930664062,0.1901317983865738,-0.6505780816078186,0.19334614276885986,-0.7245665788650513,0.18867935240268707,-1.2388241868442686
-1.0842318534851074,0.18683014810085297,-0.9946858882904053,0.19136406481266022,-1.1533174514770508,0.18605537712574005,-1.2247537402597635
-1.2934174537658691,0.1912785917520523,-1.3008813858032227,0.19487035274505615,-1.2104723453521729,0.17426657676696777,-1.0777937225609837
-1.2004868984222412,0.18103426694869995,-1.1722917556762695,0.1803828626871109,-1.1878565549850464,0.17628608644008636,-1.0726296369609765
-0.9146171808242798,0.18467338383197784,-0.9328658580780029,0.18487069010734558,-0.89212965965271,0.1883469820022583,-0.870954940112042
-1.2842230796813965,0.18314576148986816,-1.2906317710876465,0.18612909317016602,-1.257572889328003,0.16834896802902222,-1.0963674839157624
-1.1809147596359253,0.20934170484542847,-1.29227876663208,0.21131788194179535,-1.2969121932983398,0.19098322093486786,-1.2062096153091812
-1.6499865055084229,0.2399916797876358,-1.840444564819336,0.2547708749771118,-1.904801607131958,0.26122185587882996,-1.3133637307377066
-1.670284390449524,0.27938419580459595,-1.690988302230835,0.27587172389030457,-1.6951220035552979,0.29402193427085876,-1.8664610916297826
-1.588921070098877,0.23173537850379944,-1.585026502609253,0.23126141726970673,-1.6128617525100708,0.24087262153625488,-1.5917600346881504
-1.3471505641937256,0.29275378584861755,-1.3103305101394653,0.28625327348709106,-1.3456337451934814,0.2775466740131378,-1.2636034977233574
-1.7495324611663818,0.2757702171802521,-1.7700896263122559,0.3857755959033966,-1.8264826536178589,0.2988928556442261,-1.563837352959244
-1.384703516960144,0.21773743629455566,-1.5009164810180664,0.3010385036468506,-1.5501506328582764,0.27040329575538635,-1.4067139329795428
-1.166623830795288,0.2860676646232605,-1.1101810932159424,0.2810079753398895,-1.1597075462341309,0.307536244392395,-1.1555228242543185
-1.0976040363311768,0.33469095826148987,-1.053011417388916,0.3188822865486145,-1.1104764938354492,0.32404816150665283,-1.1999706407558657
-0.8835750818252563,0.2454681694507599,-0.9152266979217529,0.2418171465396881,-0.8869049549102783,0.24485506117343903,-0.935916564036404
-0.841376543045044,0.34355628490448,-0.8525474071502686,0.32714688777923584,-0.8580937385559082,0.3478682339191437,-0.661145253747677
-1.2318594455718994,0.1962781697511673,-1.159316062927246,0.2622779309749603,-1.245059609413147,0.19997218251228333,-1.3045183235098026
-1.0633983612060547,0.1761378049850464,-0.9348262548446655,0.24580049514770508,-1.0559698343276978,0.1794343739748001,-1.158015195409886
-0.9709964990615845,0.17388209700584412,-0.8110736608505249,0.2114277482032776,-1.0116908550262451,0.2014581263065338,-0.9698052146432488
-1.0316630601882935,0.2381935566663742,-1.025933861732483,0.22785881161689758,-0.9703999757766724,0.27446070313453674,-0.7624562618571256
-1.422705888748169,0.16697943210601807,-1.4380688667297363,0.17099057137966156,-1.4048304557800293,0.16956092417240143,-1.5331323796458904
-1.3802813291549683,0.20621369779109955,-1.3209469318389893,0.21080906689167023,-1.2974207401275635,0.20933254063129425,-1.5243288116755704
-1.3317160606384277,0.16754813492298126,-1.301208257675171,0.16527226567268372,-1.3003058433532715,0.16631439328193665,-1.5171264163912463
-1.202988624572754,0.16927853226661682,-1.2088794708251953,0.16854970157146454,-1.2076115608215332,0.16932691633701324,-1.2510371387438386
-1.0998477935791016,0.2107977420091629,-1.125546932220459,0.21114321053028107,-1.1471195220947266,0.21364645659923553,-1.0145735259169983
0.18609535694122314,0.26569679379463196,0.22994184494018555,0.2635040879249573,-0.04570424556732178,0.2194196581840515,-0.3053948010664313
0.26493173837661743,0.21142227947711945,0.28215348720550537,0.21130841970443726,0.019962430000305176,0.16652049124240875,-0.026595025589939317
0.18593233823776245,0.16523189842700958,0.11560505628585815,0.17606987059116364,0.1992204189300537,0.17038924992084503,0.33809775370653894
0.4068862795829773,0.17009848356246948,0.3234444260597229,0.1801811158657074,0.37434178590774536,0.169842928647995,0.539740838574004
0.2385963797569275,0.2069927155971527,0.2603340148925781,0.20542408525943756,0.18786674737930298,0.20649975538253784,0.8960464650403244
-0.8619822263717651,0.21919026970863342,-0.8754404187202454,0.18535293638706207,-0.8797820806503296,0.2720283269882202,-0.9100948885606021
-0.8524007797241211,0.194034606218338,-0.8924398422241211,0.17932042479515076,-0.8757572770118713,0.24406994879245758,-0.8601209135987634
-0.8529052138328552,0.16548475623130798,-0.87861567735672,0.17685623466968536,-0.8629670143127441,0.21991322934627533,-0.8386319977650252
-0.8289272785186768,0.2145206183195114,-0.7964990139007568,0.2105201631784439,-0.8529541492462158,0.2119266390800476,-0.7878123955960422
-1.3756554126739502,0.15701411664485931,-1.3923970460891724,0.1582554280757904,-1.4028327465057373,0.15726643800735474,-1.5072396109731625
-1.3754826784133911,0.15802818536758423,-1.3668956756591797,0.15711729228496552,-1.3805134296417236,0.16019678115844727,-1.4841261562883208
-1.375244379043579,0.15962693095207214,-1.4199072122573853,0.16207395493984222,-1.4054392576217651,0.15939858555793762,-1.449771646944906
-1.3529586791992188,0.15974928438663483,-1.3679070472717285,0.15915969014167786,-1.407010793685913,0.1593271642923355,-1.4473317838878068
-1.1627652645111084,0.15790820121765137,-1.1704999208450317,0.15411850810050964,-1.1807026863098145,0.15478524565696716,-1.424812155072339
-1.3945245742797852,0.1571052074432373,-1.4236479997634888,0.16421785950660706,-1.4335761070251465,0.16319634020328522,-1.3777859770337046
-1.4275398254394531,0.1609659045934677,-1.4199072122573853,0.1620737910270691,-1.401495337486267,0.15758304297924042,-1.3565473235138126
-1.2545900344848633,0.14669327437877655,-1.2538988590240479,0.14953075349330902,-1.2629990577697754,0.14981487393379211,-1.3151546383555874
-1.2613325119018555,0.14820174872875214,-1.2536042928695679,0.14698992669582367,-1.2623339891433716,0.14758482575416565,-1.3124710387853658
-1.3185033798217773,0.181415855884552,-1.329458236694336,0.17652399837970734,-1.3312770128250122,0.1670224815607071,-1.3106911408763797
-1.2312144041061401,0.14901095628738403,-1.2435376644134521,0.14644385874271393,-1.2548494338989258,0.14597468078136444,-1.2839966563652008
-1.1363211870193481,0.1572299599647522,-1.1304453611373901,0.15580978989601135,-1.120800256729126,0.1584579199552536,-1.282329496997738
-1.2657711505889893,0.1480003446340561,-1.2713631391525269,0.14890441298484802,-1.2629990577697754,0.14981487393379211,-1.2773660774661877
-1.2613325119018555,0.14820174872875214,-1.2538988590240479,0.14953075349330902,-1.2601275444030762,0.14824910461902618,-1.2716462179787715
-1.3119773864746094,0.1787191480398178,-1.3591398000717163,0.1882445067167282,-1.417001724243164,0.18436190485954285,-1.269217724333611
-1.2613325119018555,0.14820174872875214,-1.2536042928695679,0.14698974788188934,-1.2623339891433716,0.14758498966693878,-1.2628073572952627
