seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3618903160095215,0.25773856043815613,-1.3871850967407227,0.24858248233795166,-1.3857536315917969,0.2534558176994324,-1.4225082001627747
-1.3847320079803467,0.2745840549468994,-1.4255115985870361,0.27095678448677063,-1.4670453071594238,0.27835607528686523,-1.2814983111327258
-1.2873218059539795,0.25661700963974,-1.309004306793213,0.24754130840301514,-1.295670747756958,0.28277164697647095,-1.0486624812040823
-1.1994222402572632,0.2929695248603821,-1.1506061553955078,0.24794192612171173,-1.1668248176574707,0.2717966139316559,-0.7695510786217261
-1.0899202823638916,0.2865772843360901,-1.0351591110229492,0.2591016888618469,-1.0147387981414795,0.2790788412094116,-0.7024583321818402
-0.15690001845359802,0.3122977912425995,-0.3695107698440552,0.3122378885746002,-0.29322993755340576,0.3122161328792572,-0.3601152580836957
-0.25317510962486267,0.31225499510765076,-0.238440603017807,0.3120388686656952,-0.2746800482273102,0.32399070262908936,-0.006607862550997468
0.20691651105880737,0.301321804523468,0.3626525402069092,0.30724671483039856,0.30787497758865356,0.2933068871498108,0.0589950935254163
-0.4752313494682312,0.2796229422092438,-0.5119279623031616,0.27928704023361206,-0.5731182098388672,0.30029645562171936,0.10455539124051359
-0.26871153712272644,0.3141724765300751,-0.29523423314094543,0.3166268467903137,-0.22854170203208923,0.2701217234134674,-0.11407366019856895
-0.18943342566490173,0.2762748897075653,-0.17811787128448486,0.26467975974082947,-0.22831422090530396,0.29622653126716614,-0.26672246606741823
-0.21260026097297668,0.28592896461486816,-0.1899597942829132,0.2858732342720032,-0.3091578185558319,0.2640850245952606,-0.5454600150351813
-0.16994985938072205,0.27237391471862793,-0.16146501898765564,0.2715463638305664,-0.04783153533935547,0.28346487879753113,-0.19756837356927645
0.016905784606933594,0.2858997583389282,-0.062190473079681396,0.3099685311317444,-0.03425806760787964,0.29309141635894775,0.046846203945821285
0.06918394565582275,0.29778721928596497,0.11277192831039429,0.28637006878852844,0.08626210689544678,0.29303058981895447,0.24022465412227756
-1.5493223667144775,0.2610774338245392,-1.5533592700958252,0.26376062631607056,-1.540924310684204,0.257284551858902,-1.6968039425795112
-1.4583144187927246,0.2897152304649353,-1.5330138206481934,0.2634388208389282,-1.4986525774002075,0.2772355079650879,-1.6108339156354674
-1.698361873626709,0.2643020749092102,-1.7978354692459106,0.266939252614975,-1.6317156553268433,0.28131043910980225,-1.489454989793388
-1.4778279066085815,0.27972155809402466,-1.5331244468688965,0.25001657009124756,-1.540924310684204,0.2572847306728363,-1.4801720062242814
