6,13,42,log (Total flux)
-1.4438750743865967,-1.397019624710083,-1.3377491235733032,-1.4225082001627747
-1.359128475189209,-1.3159445524215698,-1.3181763887405396,-1.2814983111327258
-1.1967535018920898,-1.23616361618042,-1.198434591293335,-1.0486624812040823
-1.0360137224197388,-1.0393519401550293,-1.003951072692871,-0.7695510786217261
-0.9381631016731262,-0.9692809581756592,-0.9281178116798401,-0.7024583321818402
-0.3255670964717865,-0.13280820846557617,-0.30393531918525696,-0.3601152580836957
-0.1486932933330536,0.2597348093986511,-0.07061904668807983,-0.006607862550997468
0.45483291149139404,0.4246653914451599,0.47260260581970215,0.0589950935254163
-0.08503532409667969,-0.10179507732391357,-0.10405129194259644,0.10455539124051359
-0.04384589195251465,-0.04426395893096924,-0.07461139559745789,-0.11407366019856895
-0.306591272354126,-0.3338303565979004,-0.3296561539173126,-0.26672246606741823
-0.3477286696434021,-0.34819507598876953,-0.3638823628425598,-0.5454600150351813
-0.25182658433914185,-0.24622637033462524,-0.24490758776664734,-0.19756837356927645
0.031845927238464355,0.052069246768951416,-0.06403258442878723,0.046846203945821285
0.15801644325256348,0.11335080862045288,0.003084897994995117,0.24022465412227756
-1.491983413696289,-1.4298534393310547,-1.4998548030853271,-1.6968039425795112
-1.3671423196792603,-1.319169044494629,-1.376847743988037,-1.6108339156354674
-1.3973751068115234,-1.350574254989624,-1.3977720737457275,-1.489454989793388
-1.5375678539276123,-1.558159351348877,-1.4998552799224854,-1.4801720062242814
-1.5255908966064453,-1.586167573928833,-1.5430659055709839,-1.4621809049267258
-1.3671404123306274,-1.3191664218902588,-1.445479154586792,-1.4271283977995197
-1.2740837335586548,-1.2892162799835205,-1.2884467840194702,-1.337242168318426
-1.4922311305999756,-1.5157533884048462,-1.4954147338867188,-1.239577516576788
-0.8472871780395508,-0.8578181266784668,-0.8870156407356262,-1.2388241868442686
-1.1355271339416504,-1.1060693264007568,-1.2488350868225098,-1.2247537402597635
-1.2021374702453613,-1.2069065570831299,-1.1078367233276367,-1.0777937225609837
-1.1325726509094238,-1.1296312808990479,-1.0965017080307007,-1.0726296369609765
-1.0966408252716064,-1.1023030281066895,-1.104029655456543,-0.870954940112042
-1.2133153676986694,-1.2205569744110107,-1.1615862846374512,-1.0963674839157624
-1.2476353645324707,-1.2622733116149902,-1.2672946453094482,-1.2062096153091812
-1.4032578468322754,-1.5329798460006714,-1.5113201141357422,-1.3133637307377066
-1.6776143312454224,-1.7064085006713867,-1.6902110576629639,-1.8664610916297826
-1.6311323642730713,-1.6619222164154053,-1.668363332748413,-1.5917600346881504
-1.3223845958709717,-1.2850565910339355,-1.3040838241577148,-1.2636034977233574
-1.6611061096191406,-1.6859745979309082,-1.7142783403396606,-1.563837352959244
-1.4117493629455566,-1.479011058807373,-1.539879560470581,-1.4067139329795428
-1.0827922821044922,-1.0532739162445068,-1.0833417177200317,-1.1555228242543185
-1.0665264129638672,-1.0059497356414795,-1.0924832820892334,-1.1999706407558657
-0.9071664810180664,-0.9594645500183105,-0.9596383571624756,-0.935916564036404
-0.6874890923500061,-0.7912145256996155,-0.7233083248138428,-0.661145253747677
-1.2759852409362793,-1.2648258209228516,-1.2371889352798462,-1.3045183235098026
-1.134566068649292,-1.1010067462921143,-1.1382226943969727,-1.158015195409886
-0.9747625589370728,-0.9299125075340271,-1.0015267133712769,-0.9698052146432488
-0.8675117492675781,-0.8677871227264404,-0.8879255056381226,-0.7624562618571256
-1.4796388149261475,-1.528208613395691,-1.4764444828033447,-1.5331323796458904
