seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3423248529434204,0.18306437134742737,-1.336793065071106,0.18142952024936676,-1.3272291421890259,0.1895182579755783,-1.4225082001627747
-1.2709720134735107,0.1815054565668106,-1.2778527736663818,0.17512843012809753,-1.3025226593017578,0.17587153613567352,-1.2814983111327258
-1.1655406951904297,0.18371038138866425,-1.1680850982666016,0.18257276713848114,-1.1568400859832764,0.187346950173378,-1.0486624812040823
-1.0128885507583618,0.1832021325826645,-1.039771318435669,0.18196000158786774,-1.0023674964904785,0.17875614762306213,-0.7695510786217261
-0.9340569376945496,0.18498191237449646,-0.9630579948425293,0.18665967881679535,-0.9683395624160767,0.18226511776447296,-0.7024583321818402
-0.30355140566825867,0.21068619191646576,-0.3671633005142212,0.23111817240715027,-0.33552998304367065,0.2052091360092163,-0.3601152580836957
-0.2077532708644867,0.20854848623275757,-0.1411646008491516,0.23313099145889282,-0.19396594166755676,0.21482113003730774,-0.006607862550997468
0.27813243865966797,0.24186411499977112,0.31714344024658203,0.24563243985176086,0.3249037265777588,0.2484387904405594,0.0589950935254163
-0.26165589690208435,0.32823821902275085,-0.2558153569698334,0.3160932958126068,-0.24610400199890137,0.29855746030807495,0.10455539124051359
-0.11840137839317322,0.28296908736228943,-0.09907481074333191,0.24090254306793213,-0.09503298997879028,0.24876703321933746,-0.11407366019856895
-0.23906108736991882,0.24846050143241882,-0.2549158036708832,0.2460128217935562,-0.240902841091156,0.2515891194343567,-0.26672246606741823
-0.31416743993759155,0.20496469736099243,-0.3293910622596741,0.20563365519046783,-0.30407288670539856,0.20886267721652985,-0.5454600150351813
-0.200792133808136,0.20436666905879974,-0.17557695508003235,0.20399419963359833,-0.11723819375038147,0.19726303219795227,-0.19756837356927645
0.07469666004180908,0.20492877066135406,-0.03727829456329346,0.19702717661857605,-0.018599987030029297,0.2095312923192978,0.046846203945821285
0.09271222352981567,0.2056126445531845,0.16994762420654297,0.2092026025056839,0.1395689845085144,0.21350407600402832,0.24022465412227756
-1.474223017692566,0.19341769814491272,-1.3734632730484009,0.19925379753112793,-1.4622039794921875,0.20484724640846252,-1.6968039425795112
-1.4118595123291016,0.19471965730190277,-1.3537778854370117,0.19724853336811066,-1.4251608848571777,0.18582363426685333,-1.6108339156354674
