6,13,42,log (Total flux)
-1.3467484712600708,-1.3386523723602295,-1.3101305961608887,-1.4225082001627747
-1.2593071460723877,-1.2630565166473389,-1.352603554725647,-1.2814983111327258
-1.1595631837844849,-1.155351161956787,-1.1675831079483032,-1.0486624812040823
-1.0250890254974365,-1.0090934038162231,-0.9929251670837402,-0.7695510786217261
-0.9287911653518677,-0.9607120156288147,-0.9129423499107361,-0.7024583321818402
-0.24171943962574005,-0.290773868560791,-0.3565398156642914,-0.3601152580836957
-0.18133214116096497,-0.10969752073287964,-0.2083621472120285,-0.006607862550997468
0.39983871579170227,0.40990930795669556,0.4928772449493408,0.0589950935254163
-0.30651193857192993,-0.32050710916519165,-0.3369140028953552,0.10455539124051359
-0.10395590215921402,-0.0553169772028923,-0.0906841903924942,-0.11407366019856895
-0.21487651765346527,-0.21447311341762543,-0.19542135298252106,-0.26672246606741823
-0.35293588042259216,-0.3703397214412689,-0.3375498652458191,-0.5454600150351813
-0.15529964864253998,-0.22314949333667755,-0.13603049516677856,-0.19756837356927645
0.03021848015487194,-0.02675580233335495,-0.0601220540702343,0.046846203945821285
0.11131296306848526,0.19407512247562408,0.07414211332798004,0.24022465412227756
-1.478701114654541,-1.4030916690826416,-1.4770781993865967,-1.6968039425795112
-1.3752920627593994,-1.33100163936615,-1.4406055212020874,-1.6108339156354674
-1.1819571256637573,-1.3428562879562378,-1.3348579406738281,-1.489454989793388
-1.4920943975448608,-1.51142156124115,-1.4747215509414673,-1.4801720062242814
-1.4685120582580566,-1.5537362098693848,-1.4546377658843994,-1.4621809049267258
-1.3796908855438232,-1.34079909324646,-1.459176778793335,-1.4271283977995197
-1.3400063514709473,-1.2971783876419067,-1.3083473443984985,-1.337242168318426
-1.449507713317871,-1.4891865253448486,-1.438088297843933,-1.239577516576788
-0.9036266803741455,-0.9310600161552429,-0.8881874084472656,-1.2388241868442686
-1.1739896535873413,-1.1323565244674683,-1.2162983417510986,-1.2247537402597635
-1.3561153411865234,-1.298148512840271,-1.194517731666565,-1.0777937225609837
-1.1934062242507935,-1.2451887130737305,-1.1807312965393066,-1.0726296369609765
-1.102516531944275,-1.0442512035369873,-1.087084412574768,-0.870954940112042
-1.2990525960922241,-1.3242377042770386,-1.317779779434204,-1.0963674839157624
-1.343122959136963,-1.323890209197998,-1.3990287780761719,-1.2062096153091812
-1.2430176734924316,-1.2697093486785889,-1.2348732948303223,-1.3133637307377066
-1.8312445878982544,-1.9218851327896118,-1.8942015171051025,-1.8664610916297826
-1.5921868085861206,-1.5396151542663574,-1.5031778812408447,-1.5917600346881504
-1.4516003131866455,-1.4405887126922607,-1.5207616090774536,-1.2636034977233574
-1.5675904750823975,-1.4805634021759033,-1.4936898946762085,-1.563837352959244
-1.2072412967681885,-1.1686843633651733,-1.1434625387191772,-1.4067139329795428
-1.033982276916504,-0.9993872046470642,-1.0713390111923218,-1.1555228242543185
-1.180693507194519,-1.1368780136108398,-1.233873724937439,-1.1999706407558657
-0.8147722482681274,-0.8722987174987793,-0.8501647710800171,-0.935916564036404
-0.6286011338233948,-0.7593770027160645,-0.7288239002227783,-0.661145253747677
-1.3647668361663818,-1.4156088829040527,-1.3467847108840942,-1.3045183235098026
-1.1189790964126587,-1.259865403175354,-1.1743528842926025,-1.158015195409886
-1.0465747117996216,-1.0251405239105225,-1.0732883214950562,-0.9698052146432488
-0.9304280877113342,-0.9127362370491028,-0.9739789366722107,-0.7624562618571256
-1.2000066041946411,-1.365479826927185,-1.1532634496688843,-1.5331323796458904
-1.0345823764801025,-1.015103816986084,-0.878900408744812,-1.5243288116755704
-1.0795716047286987,-1.0918256044387817,-0.8986988663673401,-1.5171264163912463
-1.0849874019622803,-0.827972948551178,-0.9893327951431274,-1.2510371387438386
-0.7554020285606384,-0.7191454768180847,-0.5104889273643494,-1.0145735259169983
0.2964651882648468,0.49932152032852173,0.22751601040363312,-0.3053948010664313
0.09529701620340347,0.24140508472919464,0.11323148757219315,-0.026595025589939317
-0.28270313143730164,-0.3775181472301483,-0.1539294272661209,0.33809775370653894
-0.3141312301158905,-0.44779229164123535,-0.3221367299556732,0.539740838574004
-0.38190725445747375,-0.35276225209236145,-0.42804500460624695,0.8960464650403244
-1.0885146856307983,-0.9722625017166138,-0.9713507890701294,-0.9100948885606021
-1.047669529914856,-0.9460679888725281,-0.9423310160636902,-0.8601209135987634
-0.9510110020637512,-0.9417102336883545,-0.9007019996643066,-0.8386319977650252
-0.648956298828125,-0.7072100639343262,-0.6906371116638184,-0.7878123955960422
-1.2758394479751587,-1.3119348287582397,-1.2914658784866333,-1.5072396109731625
-1.0924694538116455,-1.210847020149231,-1.1415002346038818,-1.4841261562883208
-1.199999451637268,-1.1273272037506104,-1.2093284130096436,-1.449771646944906
-1.1367335319519043,-1.2218291759490967,-1.0981892347335815,-1.4473317838878068
-1.0938528776168823,-1.1166424751281738,-1.1667051315307617,-1.424812155072339
-1.2265664339065552,-1.2262372970581055,-1.3569964170455933,-1.3777859770337046
-1.2057629823684692,-1.195088267326355,-1.2250347137451172,-1.3565473235138126
-1.1640114784240723,-1.1806987524032593,-1.2080368995666504,-1.3151546383555874
-1.1392236948013306,-1.1261062622070312,-1.1753690242767334,-1.3124710387853658
-1.3097437620162964,-1.329492449760437,-1.3205008506774902,-1.3106911408763797
-1.0905044078826904,-1.1174861192703247,-1.0766105651855469,-1.2839966563652008
-0.9122065305709839,-0.945705771446228,-0.8921659588813782,-1.282329496997738
-1.2120431661605835,-1.179970622062683,-1.1597216129302979,-1.2773660774661877
-1.186234474182129,-1.1911197900772095,-1.1659722328186035,-1.2716462179787715
