seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.405145413067449,0.1026944141313617,-1.338849723369943,0.10088786053880554,-1.3720959079513304,0.09487025145420204,-1.4225082001627747
-1.2691562200666335,0.10355323519132326,-1.2777465666792676,0.09250642412716452,-1.3105787049024733,0.10338581608590638,-1.2814983111327258
-1.1221360271331016,0.09236241390866816,-1.1587541788228586,0.10005190662626857,-1.1106624775678449,0.07862689572948167,-1.0486624812040823
-1.0722817531832265,0.08666356396693184,-1.0494188890379172,0.09894344432749094,-0.967727207164219,0.0968706215553492,-0.7695510786217261
-0.9244895889655469,0.10338865634691073,-0.9273301352776211,0.08508956460525559,-1.1137623109356953,0.11734205265719322,-0.7024583321818402
-0.41381028225580857,0.12338126706981986,-0.2915413532365815,0.14261903388447011,-0.20013400281093313,0.12411486910330048,-0.3601152580836957
-0.3324717081940445,0.12477574483279534,-0.23734888891373046,0.14292118111331478,-0.3614275285192381,0.12077061522060953,-0.006607862550997468
0.6182020521591929,0.15244294693610014,0.5922921186700794,0.1454682594220631,0.6114123368099629,0.15415272595748952,0.0589950935254163
-0.06884604292402785,0.18340646577159173,0.6591696255479973,0.9399707733557943,-0.07500008783228829,0.17547466126163339,0.10455539124051359
0.03451333863188755,0.09603402195024319,-0.2693416751915766,0.4083094664307624,0.06371042516133374,0.12208313621278086,-0.11407366019856895
-0.21755817145766143,0.09772622767756044,-0.13870659670590701,0.0850464366080027,-0.1626497456897117,0.09026853010428038,-0.26672246606741823
-0.3330827512850328,0.13002539414691794,-0.4911765992913487,0.11639090166468803,-0.40371662766706873,0.1254280858058155,-0.5454600150351813
-0.2617504932551933,0.11211896267340331,-0.21704961169075937,0.11905931123405518,-0.19619558869854897,0.09490742029122796,-0.19756837356927645
-0.019536665070387316,0.10933118834730042,-0.02656277881640523,0.1106993163426974,-0.06112787448008977,0.10853331892049561,0.046846203945821285
0.10627717640838386,0.11970714348090329,0.1195959767370739,0.10276031536623703,0.1671994161106336,0.10389086732957004,0.24022465412227756
-1.504425200936511,0.11163404627676726,-1.4789725699455298,0.10125034904944115,-1.5225668931683516,0.1347972097089041,-1.6968039425795112
-1.2826514803762001,0.12238992516104101,-1.273743480567208,0.10893838465498323,-1.316962569062381,0.08695892618653879,-1.6108339156354674
-1.358973965957636,0.251219328478258,-1.430496302428771,0.19532427182335935,-1.3637394108206524,0.2397319223875681,-1.489454989793388
-1.5555189592111125,0.1065329903327088,-1.501041470026843,0.07902568029637823,-1.481992874113878,0.08834776507538027,-1.4801720062242814
-1.563036616262168,0.1136616661541714,-1.6200002771021982,0.10836340128867752,-1.5622067988862764,0.07875506372393752,-1.4621809049267258
-1.2542510158365854,0.12168225177865,-1.222873244032269,0.11019863447777553,-1.4239597717614414,0.0780342485325552,-1.4271283977995197
-1.2827051410089427,0.12862630498956631,-1.2800770971299866,0.15160428595101627,-1.4388464257449605,0.3156560161826804,-1.337242168318426
-1.4482459730883945,0.1126826668665593,-1.462500277872497,0.11155047871749377,-1.4867203331246965,0.10574490255755903,-1.239577516576788
-1.060871696229779,0.14084276867940745,-1.0285835168589408,0.1121899482544088,-0.9054673479005083,0.07605618010811295,-1.2388241868442686
-1.177966973360321,0.1309577728523574,-1.1545552437094315,0.11725276704068568,-1.2538317726847517,0.1339797954082516,-1.2247537402597635
-1.0864371012961211,0.25305974020917943,-1.1899140558205894,0.19793616971634656,-1.1183487297559915,0.15860073181292308,-1.0777937225609837
-1.0850749018376902,0.0,-1.0649883751967963,0.13944353104361804,-0.9229500773451408,0.04950551327071838,-1.0726296369609765
-1.0715459710068034,0.15169330055207508,-1.03487989382796,0.15802392097429324,-1.143185202282194,0.1350748262837643,-0.870954940112042
-1.131550552590729,0.23063319691453002,-1.190186065938387,0.1298635843212913,-1.1955740705368738,0.2250740282976214,-1.0963674839157624
-1.2744455012534344,0.9440154845165758,-1.319597127391701,0.2568623751902881,-1.452212716315671,0.3050578750531836,-1.2062096153091812
-1.0758419972126385,0.4465973620033737,-0.950683209250424,0.2553328430235298,-1.0309113907830245,0.3331360266864329,-1.3133637307377066
-1.7836767661474227,0.15140775148553404,-1.8090763327443564,0.10254821793236903,-1.891971597903285,0.07870002931970035,-1.8664610916297826
-1.5519503442152103,0.142840338953189,-1.5004387668573984,0.1567421364254421,-1.449390306743144,0.1610515418880762,-1.5917600346881504
-1.5020982012827313,0.1455208945064049,-1.326608155772666,0.184153063436045,-1.2703307191215067,0.1449834155196507,-1.2636034977233574
-1.7507027959248336,0.11199709320575377,-1.754737105130378,0.13189230785523443,-1.7291090851884672,0.12005719589018404,-1.563837352959244
-1.2013071090000178,0.14232876887302712,-1.406164271320089,0.11701416847635125,-1.3899345564064696,0.13546612676103695,-1.4067139329795428
-1.0361034925107413,0.08602308732683862,-1.1965450917228133,0.1759522007046539,-1.0681373169254331,0.1331730964003384,-1.1555228242543185
-1.1415691380002757,0.16900113134059316,-1.1832642332033394,0.12539847675162244,-1.1539098960836665,0.10401156271648257,-1.1999706407558657
-0.843004752960951,0.12501661857946592,-0.8519741017890474,0.20763909237050293,-0.9744599472216517,0.1411679587950921,-0.935916564036404
-0.685911243437953,0.12545194690083614,-0.6949210392893868,0.19620416901840285,-0.6503468798648336,0.10720226125596116,-0.661145253747677
