seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3432576656341553,0.24518264830112457,-1.389570951461792,0.23984438180923462,-1.3359808921813965,0.2345050871372223,-1.4225082001627747
-1.4112138748168945,0.2424113005399704,-1.406667947769165,0.23639033734798431,-1.426598072052002,0.25054803490638733,-1.2814983111327258
-1.2974607944488525,0.24388998746871948,-1.3158828020095825,0.23878799378871918,-1.312760353088379,0.2519450783729553,-1.0486624812040823
-1.1415910720825195,0.2478267401456833,-1.1461992263793945,0.23922403156757355,-1.161005973815918,0.24395030736923218,-0.7695510786217261
-0.8859204053878784,0.24913111329078674,-0.9992381930351257,0.24028043448925018,-0.9502009153366089,0.2512366771697998,-0.7024583321818402
-0.34158068895339966,0.2664131224155426,-0.29498034715652466,0.26356810331344604,-0.3662613034248352,0.26493191719055176,-0.3601152580836957
-0.25699976086616516,0.26921507716178894,-0.09599950909614563,0.26199331879615784,-0.2263832688331604,0.275680273771286,-0.006607862550997468
0.0930822491645813,0.27531927824020386,0.23691922426223755,0.280825674533844,0.08841437101364136,0.26290905475616455,0.0589950935254163
-0.43962857127189636,0.26874855160713196,-0.4531920850276947,0.2728968858718872,-0.4712757468223572,0.2634096145629883,0.10455539124051359
-0.18384692072868347,0.2700613737106323,-0.23722368478775024,0.2746511697769165,-0.22827455401420593,0.2537742555141449,-0.11407366019856895
-0.1967770755290985,0.26698654890060425,-0.19046121835708618,0.2572421133518219,-0.21181902289390564,0.2720484435558319,-0.26672246606741823
-0.2537989318370819,0.24567261338233948,-0.21622160077095032,0.2506524622440338,-0.2265859842300415,0.24533584713935852,-0.5454600150351813
-0.11141043901443481,0.26033779978752136,-0.12027740478515625,0.2641548216342926,-0.004546225070953369,0.255103200674057,-0.19756837356927645
0.03777766227722168,0.2464028000831604,0.019073128700256348,0.2670726776123047,-0.041866809129714966,0.2652722895145416,0.046846203945821285
0.143879234790802,0.2628887891769409,0.13160425424575806,0.25214284658432007,0.06893795728683472,0.26568132638931274,0.24022465412227756
-1.3962500095367432,0.2503902316093445,-1.411881446838379,0.2597169876098633,-1.3768057823181152,0.24094247817993164,-1.6968039425795112
-1.2588510513305664,0.2553815245628357,-1.3261229991912842,0.25886720418930054,-1.4054545164108276,0.250479131937027,-1.6108339156354674
-1.5168733596801758,0.2522692084312439,-1.5660982131958008,0.2494211494922638,-1.536679744720459,0.25341877341270447,-1.489454989793388
-1.3874006271362305,0.24949714541435242,-1.453628659248352,0.24393223226070404,-1.3768057823181152,0.24094247817993164,-1.4801720062242814
-1.4280070066452026,0.25747814774513245,-1.4117692708969116,0.26014018058776855,-1.4417130947113037,0.2511924207210541,-1.4621809049267258
-1.2588510513305664,0.2553819417953491,-1.3261229991912842,0.2588669955730438,-1.3206334114074707,0.25663992762565613,-1.4271283977995197
-1.5786056518554688,0.24943651258945465,-1.5285121202468872,0.2589428722858429,-1.528205394744873,0.25692135095596313,-1.337242168318426
-1.3618723154067993,0.24937640130519867,-1.3447933197021484,0.2585294544696808,-1.3717044591903687,0.23991864919662476,-1.239577516576788
-0.6088176965713501,0.25639986991882324,-0.8077216148376465,0.25582006573677063,-0.7145177125930786,0.2486838400363922,-1.2388241868442686
-0.9252399206161499,0.2523915767669678,-0.9863194227218628,0.2504465579986572,-1.0038843154907227,0.2608885169029236,-1.2247537402597635
-1.5818562507629395,0.23856878280639648,-1.5167880058288574,0.24732230603694916,-1.4991741180419922,0.25152647495269775,-1.0777937225609837
-0.9728506803512573,0.25536346435546875,-0.9652996063232422,0.24451370537281036,-0.9793946743011475,0.252970427274704,-1.0726296369609765
-0.7743198275566101,0.2447703778743744,-0.5608702898025513,0.26541319489479065,-0.5665628910064697,0.2646479308605194,-0.870954940112042
-1.6306662559509277,0.2385997623205185,-1.5554805994033813,0.24673287570476532,-1.588683843612671,0.24158930778503418,-1.0963674839157624
-1.8634274005889893,0.2735820710659027,-1.822998046875,0.26419830322265625,-1.850370168685913,0.26484811305999756,-1.2062096153091812
-1.5060967206954956,0.28603750467300415,-1.5471311807632446,0.3101232945919037,-1.4427025318145752,0.3064008951187134,-1.3133637307377066
-1.8276578187942505,0.2760882079601288,-1.8856184482574463,0.2625361382961273,-1.7852165699005127,0.2761174738407135,-1.8664610916297826
-1.608290672302246,0.26875028014183044,-1.7347103357315063,0.26876020431518555,-1.4305949211120605,0.2864973843097687,-1.5917600346881504
-1.300422191619873,0.2876056730747223,-1.460310697555542,0.3149467706680298,-1.3226033449172974,0.2851017713546753,-1.2636034977233574
-1.3839821815490723,0.2708089053630829,-1.226334571838379,0.2874349057674408,-1.1225472688674927,0.289615660905838,-1.563837352959244
-0.9955103397369385,0.27400198578834534,-0.8872074484825134,0.286610871553421,-0.7914916276931763,0.2909565567970276,-1.4067139329795428
-0.9066590070724487,0.3418853282928467,-0.7751249074935913,0.2945252060890198,-0.7840912342071533,0.29927337169647217,-1.1555228242543185
-1.3672324419021606,0.2660527229309082,-1.4087867736816406,0.2618948519229889,-1.5142920017242432,0.2662784159183502,-1.1999706407558657
-1.0370794534683228,0.26312097907066345,-1.2582364082336426,0.26402053236961365,-1.1726325750350952,0.26420706510543823,-0.935916564036404
-0.9565768837928772,0.3347327709197998,-1.1070551872253418,0.3110750913619995,-1.0156182050704956,0.300055593252182,-0.661145253747677
-1.544775128364563,0.2654237449169159,-1.671523094177246,0.27086031436920166,-1.4021399021148682,0.26924651861190796,-1.3045183235098026
-1.2111610174179077,0.2535092234611511,-1.4352869987487793,0.27838990092277527,-1.1733129024505615,0.27397677302360535,-1.158015195409886
-1.2556648254394531,0.27335017919540405,-1.4929158687591553,0.28061115741729736,-1.3271193504333496,0.26274943351745605,-0.9698052146432488
-1.5685739517211914,0.4404452443122864,-1.5118625164031982,0.45839011669158936,-1.6134090423583984,0.4466437101364136,-0.7624562618571256
-1.3620914220809937,0.2541401982307434,-1.2492742538452148,0.24800430238246918,-1.0751744508743286,0.2620282769203186,-1.5331323796458904
-1.1971029043197632,0.25848183035850525,-1.151052474975586,0.250052809715271,-1.0181117057800293,0.2556445002555847,-1.5243288116755704
-1.0924346446990967,0.24148476123809814,-1.3451231718063354,0.2596966326236725,-0.9806288480758667,0.25351330637931824,-1.5171264163912463
-0.9749170541763306,0.2492210566997528,-0.8344215750694275,0.2452186793088913,-1.1081790924072266,0.25509604811668396,-1.2510371387438386
-0.7511792778968811,0.24221819639205933,-1.0027036666870117,0.26074594259262085,-0.6070231795310974,0.25459641218185425,-1.0145735259169983
0.21738868951797485,0.2604823708534241,0.22808420658111572,0.24752362072467804,0.11640524864196777,0.2637283504009247,-0.3053948010664313
0.027766108512878418,0.2595471739768982,0.04704713821411133,0.24693183600902557,0.014081239700317383,0.2531659007072449,-0.026595025589939317
-0.1419258713722229,0.25450098514556885,-0.3810211718082428,0.24858619272708893,-0.21062242984771729,0.26283466815948486,0.33809775370653894
-0.3677546977996826,0.2500459551811218,-0.4680089056491852,0.24873624742031097,-0.530921220779419,0.25577837228775024,0.539740838574004
-0.4193688631057739,0.2426624894142151,-0.433498740196228,0.264658123254776,-0.4497561752796173,0.2534359097480774,0.8960464650403244
-0.8480778336524963,0.25958389043807983,-0.7787666320800781,0.2619186043739319,-0.9244576692581177,0.2692422568798065,-0.9100948885606021
-0.8033266067504883,0.25939619541168213,-0.901587724685669,0.25058436393737793,-0.8932655453681946,0.26910272240638733,-0.8601209135987634
-0.8530086278915405,0.2532738745212555,-0.8631805181503296,0.2508382499217987,-0.8404572010040283,0.26919516921043396,-0.8386319977650252
-0.6715584993362427,0.2584554851055145,-0.697685182094574,0.24837425351142883,-0.7022289037704468,0.2549804449081421,-0.7878123955960422
