seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3371047973632812,0.17503197491168976,-1.3436381816864014,0.17388799786567688,-1.3350310325622559,0.17950008809566498,-1.4225082001627747
-1.2613208293914795,0.17160949110984802,-1.2632482051849365,0.16639584302902222,-1.2925584316253662,0.16640588641166687,-1.2814983111327258
-1.1783827543258667,0.17590105533599854,-1.1836543083190918,0.1752886176109314,-1.179011344909668,0.179831400513649,-1.0486624812040823
-0.9950819611549377,0.17626021802425385,-1.0283082723617554,0.17425906658172607,-0.9839332699775696,0.17183195054531097,-0.7695510786217261
-0.9678897857666016,0.17652609944343567,-1.0262938737869263,0.1781880408525467,-1.032382607460022,0.1742260605096817,-0.7024583321818402
-0.37726879119873047,0.19958952069282532,-0.45733070373535156,0.2176905870437622,-0.4042096436023712,0.19745022058486938,-0.3601152580836957
-0.18138548731803894,0.1982826590538025,-0.1313340663909912,0.2207387536764145,-0.1660347282886505,0.20559494197368622,-0.006607862550997468
0.2788342833518982,0.2257814109325409,0.3035704493522644,0.2301897257566452,0.31099337339401245,0.23012281954288483,0.0589950935254163
-0.3196655511856079,0.2962697446346283,-0.36755621433258057,0.29464223980903625,-0.3321896195411682,0.2768327295780182,0.10455539124051359
-0.117462158203125,0.26279065012931824,-0.1287442445755005,0.2394653856754303,-0.12416011095046997,0.23481421172618866,-0.11407366019856895
-0.2630927860736847,0.23792991042137146,-0.2703714072704315,0.23599085211753845,-0.2554478943347931,0.2531563937664032,-0.26672246606741823
-0.3117721676826477,0.1936628222465515,-0.31629446148872375,0.19393731653690338,-0.29027920961380005,0.19640511274337769,-0.5454600150351813
-0.195296049118042,0.19379517436027527,-0.17686721682548523,0.19368596374988556,-0.12311649322509766,0.18800345063209534,-0.19756837356927645
0.07806515693664551,0.19315952062606812,-0.02808314561843872,0.18495993316173553,-0.025409281253814697,0.19647221267223358,0.046846203945821285
0.10753315687179565,0.19302023947238922,0.183635413646698,0.19741395115852356,0.1484326720237732,0.20047065615653992,0.24022465412227756
-1.4775663614273071,0.1843804568052292,-1.3815966844558716,0.18873921036720276,-1.4552093744277954,0.19239802658557892,-1.6968039425795112
-1.403970718383789,0.18302340805530548,-1.3510632514953613,0.18744906783103943,-1.4256935119628906,0.17852826416492462,-1.6108339156354674
-1.2249027490615845,0.2366599589586258,-1.3693715333938599,0.25442883372306824,-1.2940781116485596,0.23852133750915527,-1.489454989793388
-1.4689521789550781,0.18071113526821136,-1.488939642906189,0.1802227646112442,-1.4552093744277954,0.19239802658557892,-1.4801720062242814
-1.4454851150512695,0.18426546454429626,-1.5259809494018555,0.17595869302749634,-1.4554319381713867,0.18001335859298706,-1.4621809049267258
-1.403970718383789,0.18302340805530548,-1.3510632514953613,0.18744906783103943,-1.4472566843032837,0.1741531938314438,-1.4271283977995197
-1.296074628829956,0.19604820013046265,-1.3043999671936035,0.19888097047805786,-1.3220102787017822,0.19384554028511047,-1.337242168318426
-1.4541423320770264,0.1827773004770279,-1.4930357933044434,0.17430712282657623,-1.443036437034607,0.18910245597362518,-1.239577516576788
-0.8887855410575867,0.21519994735717773,-0.8622599840164185,0.21426865458488464,-0.8979818820953369,0.21691714227199554,-1.2388241868442686
-1.1266324520111084,0.2088923454284668,-1.0938138961791992,0.20879028737545013,-1.1724486351013184,0.21013079583644867,-1.2247537402597635
-1.335214614868164,0.19703154265880585,-1.3603345155715942,0.20600223541259766,-1.2213308811187744,0.19517502188682556,-1.0777937225609837
-1.2136878967285156,0.20999020338058472,-1.215263843536377,0.20450539886951447,-1.1989413499832153,0.20194870233535767,-1.0726296369609765
-1.1067761182785034,0.20650248229503632,-1.0777347087860107,0.21510519087314606,-1.0806599855422974,0.20776087045669556,-0.870954940112042
-1.3504202365875244,0.19364047050476074,-1.3811869621276855,0.20348644256591797,-1.3295598030090332,0.19936980307102203,-1.0963674839157624
-1.359440803527832,0.22494415938854218,-1.3627420663833618,0.21857711672782898,-1.4189832210540771,0.22612813115119934,-1.2062096153091812
-1.2883116006851196,0.2508271038532257,-1.2730581760406494,0.2784411609172821,-1.2207015752792358,0.2609058618545532,-1.3133637307377066
-1.9138084650039673,0.21508972346782684,-1.912121295928955,0.2100486159324646,-1.9015223979949951,0.21674558520317078,-1.8664610916297826
-1.5826988220214844,0.21942032873630524,-1.5824435949325562,0.22652612626552582,-1.542295217514038,0.2206527441740036,-1.5917600346881504
-1.4809038639068604,0.21703773736953735,-1.5007522106170654,0.23357641696929932,-1.5102227926254272,0.23005805909633636,-1.2636034977233574
-1.6061255931854248,0.21494179964065552,-1.4772670269012451,0.24018925428390503,-1.5065598487854004,0.22901026904582977,-1.563837352959244
-1.1916189193725586,0.21024931967258453,-1.1560097932815552,0.23538100719451904,-1.1708061695098877,0.2300136238336563,-1.4067139329795428
-0.9983381628990173,0.23722223937511444,-0.9916895627975464,0.2223755568265915,-1.0183959007263184,0.2226502150297165,-1.1555228242543185
-1.194101333618164,0.22617392241954803,-1.2113521099090576,0.23531176149845123,-1.213134765625,0.2161187082529068,-1.1999706407558657
-0.8668792247772217,0.21563564240932465,-0.8900147676467896,0.22971107065677643,-0.892203688621521,0.21520684659481049,-0.935916564036404
-0.6583876013755798,0.24884994328022003,-0.8012675642967224,0.25519412755966187,-0.7113667130470276,0.23439881205558777,-0.661145253747677
-1.367272973060608,0.21758869290351868,-1.3875960111618042,0.2387349009513855,-1.3301606178283691,0.20568323135375977,-1.3045183235098026
-1.1408054828643799,0.19690658152103424,-1.2191838026046753,0.2435617595911026,-1.1537230014801025,0.20682527124881744,-1.158015195409886
-1.0207090377807617,0.2033386379480362,-1.0620877742767334,0.23255251348018646,-1.1004624366760254,0.2195383757352829,-0.9698052146432488
-0.9597750306129456,0.22433142364025116,-0.9458175897598267,0.20514240860939026,-1.0402120351791382,0.24376629292964935,-0.7624562618571256
-1.1016064882278442,0.17991065979003906,-1.3268108367919922,0.1823444366455078,-1.1515135765075684,0.1874600052833557,-1.5331323796458904
-0.9650119543075562,0.19106347858905792,-0.8664161562919617,0.18856261670589447,-0.8360808491706848,0.18905192613601685,-1.5243288116755704
-1.086720585823059,0.1787688434123993,-1.0647006034851074,0.1776837855577469,-0.9181998372077942,0.1850883662700653,-1.5171264163912463
-0.9680624604225159,0.18136811256408691,-0.7431033849716187,0.17921994626522064,-0.949882984161377,0.17719672620296478,-1.2510371387438386
-0.7541465759277344,0.18405984342098236,-0.7534321546554565,0.1830684393644333,-0.5803919434547424,0.19082355499267578,-1.0145735259169983
0.4372791051864624,0.1923273503780365,0.5544989705085754,0.1891321837902069,0.2867833971977234,0.19947212934494019,-0.3053948010664313
0.26714056730270386,0.18357068300247192,0.3980913758277893,0.1826825737953186,0.19017696380615234,0.1802065372467041,-0.026595025589939317
-0.29304295778274536,0.18403260409832,-0.40566790103912354,0.1852521151304245,-0.16965091228485107,0.19030362367630005,0.33809775370653894
-0.2796889841556549,0.18088175356388092,-0.41824573278427124,0.18410085141658783,-0.26189038157463074,0.17602255940437317,0.539740838574004
-0.3436882495880127,0.18109674751758575,-0.3612978458404541,0.1801881641149521,-0.3572938144207001,0.18217745423316956,0.8960464650403244
-0.9914465546607971,0.19617041945457458,-0.9311078786849976,0.18185466527938843,-0.9407212138175964,0.2205519825220108,-0.9100948885606021
-1.054252028465271,0.1958753913640976,-1.0220749378204346,0.19725266098976135,-1.0184235572814941,0.22191110253334045,-0.8601209135987634
-0.9561299085617065,0.19086597859859467,-0.9712464809417725,0.19817346334457397,-0.9827431440353394,0.22186654806137085,-0.8386319977650252
-0.5976958870887756,0.19440126419067383,-0.5203303098678589,0.18795515596866608,-0.6454015970230103,0.18915343284606934,-0.7878123955960422
-1.2770954370498657,0.17351964116096497,-1.271162748336792,0.17274533212184906,-1.2687679529190063,0.1684422641992569,-1.5072396109731625
-1.045598030090332,0.17661724984645844,-1.149640679359436,0.17045651376247406,-1.1418706178665161,0.17100271582603455,-1.4841261562883208
-1.150184154510498,0.17542101442813873,-1.1481571197509766,0.1732543557882309,-1.1521012783050537,0.17805497348308563,-1.449771646944906
-1.145784616470337,0.17610900104045868,-1.2561094760894775,0.1709015816450119,-1.1348944902420044,0.18078330159187317,-1.4473317838878068
-1.1240849494934082,0.1765739917755127,-1.1782886981964111,0.1676671802997589,-1.1626694202423096,0.16812238097190857,-1.424812155072339
-1.2343721389770508,0.1763247400522232,-1.2005640268325806,0.17539404332637787,-1.270586371421814,0.18070536851882935,-1.3777859770337046
-1.2237389087677002,0.1726117730140686,-1.1481571197509766,0.1732543557882309,-1.2050127983093262,0.16719666123390198,-1.3565473235138126
-1.2328557968139648,0.16939328610897064,-1.2445164918899536,0.16961424052715302,-1.2551946640014648,0.17581656575202942,-1.3151546383555874
-1.2119128704071045,0.16586080193519592,-1.2085316181182861,0.16436423361301422,-1.2022459506988525,0.17625530064105988,-1.3124710387853658
-1.3629441261291504,0.17743702232837677,-1.3591372966766357,0.17888136208057404,-1.3500077724456787,0.17326292395591736,-1.3106911408763797
-1.1547679901123047,0.1729734092950821,-1.1649870872497559,0.1719881296157837,-1.1589946746826172,0.1748579740524292,-1.2839966563652008
-0.9051117897033691,0.17326363921165466,-0.9670037031173706,0.1758640706539154,-0.8893359899520874,0.1790674924850464,-1.282329496997738
-1.238930344581604,0.17278563976287842,-1.2457998991012573,0.17002888023853302,-1.2551946640014648,0.17581656575202942,-1.2773660774661877
-1.2119128704071045,0.16586080193519592,-1.2445164918899536,0.16961424052715302,-1.2427995204925537,0.16514208912849426,-1.2716462179787715
-1.4461952447891235,0.1766040176153183,-1.3890044689178467,0.17896486818790436,-1.4841928482055664,0.18455961346626282,-1.269217724333611
-1.2119128704071045,0.16586080193519592,-1.2085316181182861,0.16436423361301422,-1.2022459506988525,0.17625530064105988,-1.2628073572952627
-1.2328557968139648,0.16939328610897064,-1.246032476425171,0.1658688187599182,-1.231794834136963,0.1671234369277954,-1.2612194415156308
-1.238930344581604,0.17278563976287842,-1.246032476425171,0.1658688187599182,-1.2022459506988525,0.17625530064105988,-1.2596373105057561
-1.1547679901123047,0.1729734092950821,-1.1667931079864502,0.16937370598316193,-1.1367056369781494,0.17571645975112915,-1.2525881921135766
-1.1547679901123047,0.1729734092950821,-1.1667931079864502,0.16937370598316193,-1.1367056369781494,0.17571645975112915,-1.2433638917541519
-1.1780171394348145,0.16962705552577972,-1.1614904403686523,0.16408981382846832,-1.1367056369781494,0.17571645975112915,-1.2433638917541519
-1.162553071975708,0.17083072662353516,-1.1614904403686523,0.16408981382846832,-1.1589946746826172,0.1748579740524292,-1.2365720064370627
-1.2119128704071045,0.16586080193519592,-1.2085316181182861,0.16436423361301422,-1.2427995204925537,0.16514208912849426,-1.2313618987523856
-1.2907025814056396,0.1731342375278473,-1.2511957883834839,0.1698203831911087,-1.312601089477539,0.18077172338962555,-1.2204035087421754
-1.1240849494934082,0.1765739917755127,-1.1782886981964111,0.1676671802997589,-1.1941113471984863,0.1791331171989441,-1.2083093509798821
-1.1735366582870483,0.1650007963180542,-1.1614904403686523,0.16408981382846832,-1.1589946746826172,0.1748579740524292,-1.2069083998234198
-1.1718329191207886,0.1679876297712326,-1.193373441696167,0.16994202136993408,-1.1589946746826172,0.1748579740524292,-1.1817741063860445
-0.9051117897033691,0.17326363921165466,-0.960662841796875,0.17290449142456055,-0.9924061298370361,0.1689758002758026,-1.1687703061329366
-0.9661261439323425,0.17463062703609467,-1.019822597503662,0.17450664937496185,-1.0078179836273193,0.18010324239730835,-1.1655792963184675
