seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.337669438150705,0.09425695740657206,-1.5918534002730078,0.0807880416147385,-1.3989069025038439,0.10120121790147421,-1.4225082001627747
-1.323450950092387,0.09305220629973009,-1.416835562841931,0.09174099651184583,-1.3720724604472745,0.09883249909416097,-1.2814983111327258
-1.3380145864776498,0.0966033176907772,-1.3716307051236212,0.08476808853644352,-1.2826084044801642,0.090417628775317,-1.0486624812040823
-1.0650578390673884,0.08932434720189347,-1.068274658984556,0.08111470219499098,-1.022614573681094,0.09768557620416925,-0.7695510786217261
-0.983491847210678,0.10582818399209336,-1.1191135574006505,0.10153949650336506,-1.1870147399970805,0.11626739782371945,-0.7024583321818402
-0.4125090903160611,0.12497538277489151,-0.3721370383446496,0.1469813658854108,-0.475568842362319,0.1251878051775278,-0.3601152580836957
-0.12185500998990123,0.1303613041296534,-0.026005605684770727,0.1561958944425778,-0.11423735220063475,0.1350039312994021,-0.006607862550997468
0.16722117322601904,0.12864802962806526,0.20019033261870822,0.12763709584783206,0.13079451951930288,0.128872675387522,0.0589950935254163
-0.37115719180102724,0.10830274467450283,-0.3951407227801781,0.11378882175785371,-0.327560903166748,0.08357896199119731,0.10455539124051359
-0.19267145615721182,0.10507894162754562,-0.32981023508623325,0.08681321873756324,-0.26765471846399713,0.10208504335666096,-0.11407366019856895
-0.21721399470717528,0.1049134180331695,-0.2658887493318148,0.10841239217689241,-0.2668193465833946,0.10239437558861704,-0.26672246606741823
-0.24483024242738205,0.1018567777621672,-0.18045209481682573,0.10224773213591364,-0.19072317144949047,0.10833067725356434,-0.5454600150351813
0.006738922291906535,0.09856393822775306,-0.1570749241667988,0.06465607070490713,0.011372932179867568,0.10363124784110005,-0.19756837356927645
0.04813278333381199,0.10151951663597164,0.008622719461132466,0.06645122477226433,0.1018997752455727,0.11404069510320958,0.046846203945821285
0.12117688680816985,0.07241671062700508,0.22679364413391034,0.09912897449938048,0.19209484342532235,0.0933368968335662,0.24022465412227756
-1.4709071482908675,0.09367108904508437,-1.4398996926359662,0.08952036845114668,-1.3212775594113317,0.07118459203985625,-1.6968039425795112
-1.421938474520803,0.09224210262618525,-1.3420938753249645,0.11019370497720503,-1.5601384906626583,0.09725768728235333,-1.6108339156354674
-1.645600329423945,0.0950096578800321,-1.7318500192146538,0.08847793102291529,-1.6959346481776527,0.09660603713655994,-1.489454989793388
-1.5206727474427715,0.031002875009848944,-1.5109163659901013,0.0899898937287975,-1.344149013459592,0.06423014727866147,-1.4801720062242814
-1.4394426765067907,0.08540191959143296,-1.468859883058831,0.10094296894089919,-1.55070405239755,0.10178580488282003,-1.4621809049267258
-1.3804908561928926,0.08700440327179229,-1.3106253527365788,0.09005469796846134,-1.4683164126346764,0.06231047341996962,-1.4271283977995197
-1.5312570465960276,0.09242876341552607,-1.5349199612590683,0.09986488234160941,-1.6048297265593179,0.05856532833091994,-1.337242168318426
-1.4412789653797085,0.09218145102243124,-1.431962390386023,0.04746765135345339,-1.3700826850520644,0.07455796300010431,-1.239577516576788
-0.643327909040398,0.11026093489577922,-0.7052379560145418,0.07905398460475165,-0.6760852001290335,0.09698474812305737,-1.2388241868442686
-0.8797325508816232,0.09450673216746562,-0.8052652490335098,0.08667242233772884,-1.0329662124244825,0.09612818178075619,-1.2247537402597635
-1.6744774879087234,0.07370540828719906,-1.6303806566396497,0.07769753487174781,-1.6485166999509366,0.05222589633549517,-1.0777937225609837
-1.0076179217525958,0.0,-0.9839500368774354,0.10247074896410285,-1.104685888376558,0.12270295974862586,-1.0726296369609765
-0.9624950245379283,0.09320909976432015,-0.7079845829797704,0.10626600385803298,-0.7930636544297724,0.05593365183495218,-0.870954940112042
-1.5290553421437516,0.48428067678543335,-1.5971015542687228,0.5532733862622596,-1.5524986059932326,0.48498631332967246,-1.0963674839157624
-1.4035619043452008,0.4199180669390094,-1.3547908748633386,0.43285111839794105,-1.674664817883133,0.33921386309077134,-1.2062096153091812
-0.8132118371611246,0.41118833417637357,-0.9296495559069382,0.42426815815963437,-0.7390441109127937,0.4475977700097299,-1.3133637307377066
-1.7133794180964184,0.12775851487628376,-1.7726347933910092,0.10417311693904695,-1.6476327606426686,0.12968941053023075,-1.8664610916297826
-1.5411298418042563,0.13323944285511594,-1.6705034715912424,0.07780749447701876,-1.5605967360962232,0.04316331591165446,-1.5917600346881504
-1.2190048503478734,0.15524799599399772,-1.544340373637061,0.17480889382243056,-1.2859422492660617,0.12367479938740196,-1.2636034977233574
-1.5806156632294395,0.14338402153159,-1.1005726521379549,0.1452016713658297,-1.3978711158368697,0.08692176932350955,-1.563837352959244
-1.0409667104435312,0.10105134035875814,-0.6977331517583667,0.13186843083108124,-1.0032839923782126,0.10242408908584812,-1.4067139329795428
-0.7788585284427629,0.17108691678638865,-0.8410146624683034,0.08473718719702554,-0.7697145854433723,0.13633727947292745,-1.1555228242543185
-1.240459026408629,0.11321112089831296,-1.52557877303704,0.14190364372817033,-1.4887734172248583,0.1383551295970722,-1.1999706407558657
-1.1299456977442444,0.10246467758979412,-1.1587533862433852,0.12123623777568635,-1.152709731538424,0.09920084079881164,-0.935916564036404
-1.0473103857001707,0.17952251484734735,-1.2334114850797173,0.18121584895889506,-0.9290571915668815,0.12466034853755484,-0.661145253747677
-1.607257691776097,0.0633141260646492,-1.8032111656520804,0.1106321161606596,-1.6354601025412312,0.10350813963711279,-1.3045183235098026
-1.231234704984577,0.10041800546635245,-1.6622375734579713,0.13292983836385933,-1.225229227352178,0.13800940359329367,-1.158015195409886
-1.275348664716959,0.09936975770807693,-1.805829104956261,0.07512212921589057,-1.2273841042082607,0.0,-0.9698052146432488
-1.6000452713491258,1.0440370206583836,-1.3988813896787264,1.045979534134471,-1.5923575299951935,1.0437839632352792,-0.7624562618571256
-1.0300879268466627,0.10814206719548383,-1.178723052079273,0.10992782620248945,-1.0463042635171795,0.10905839456370627,-1.5331323796458904
-1.2122992033447342,0.11015944545066017,-1.2001514352084561,0.10969441703952126,-1.047811036902023,0.11245013665965835,-1.5243288116755704
-1.135977758800665,0.11074215333482851,-1.1077143059246117,0.11049645436680153,-0.9675561936513679,0.11256589287052025,-1.5171264163912463
-0.8894769448346328,0.10929837831550222,-0.7669664565630754,0.1103932213338754,-0.8427369710456397,0.11040377324359822,-1.2510371387438386
-0.8380104286086207,0.11520830708122512,-0.8228119830296978,0.11570269626916449,-0.6547008408083163,0.11691335486089369,-1.0145735259169983
0.3785385967281609,0.11645162309152825,0.48351892287161835,0.11603450622694662,0.3484472868444871,0.11684853167101539,-0.3053948010664313
0.29328699326889707,0.10976231464722185,0.38235128791346285,0.11184987715709946,0.20951641385088104,0.10999971837320115,-0.026595025589939317
-0.09257512978744753,0.11034768308643711,-0.2878288894675483,0.11152627350677143,-0.013678306845740118,0.1111415988995697,0.33809775370653894
-0.11825388649388247,0.10879716220744147,-0.28503937643222177,0.11085918937023864,-0.1526160586733759,0.1091629279074119,0.539740838574004
-0.4016344222098015,0.1100953150505025,-0.43682311224828274,0.10966514139417761,-0.4353871442295659,0.10963676106505697,0.8960464650403244
-1.0169066398117068,0.10917908621220739,-0.8777023158519891,0.10734995919239149,-0.8931301186823153,0.11323530863963016,-0.9100948885606021
-1.198173849583567,0.11304641015516792,-1.0415193622786976,0.11402402042483288,-1.0540281214826177,0.11454779922213718,-0.8601209135987634
-0.8762518161851046,0.11010882020153628,-0.9539333383158621,0.1105810738835317,-0.8922906398457107,0.11520858814737335,-0.8386319977650252
-0.6109311291165604,0.10875290890256245,-0.5992570768405027,0.11064558281334369,-0.6612395966425725,0.10976307633395425,-0.7878123955960422
-1.1038745053773442,0.10399752607874134,-1.1131390558093082,0.10382905344845553,-1.1160019972893482,0.10425779835757612,-1.5072396109731625
-0.994664506229171,0.11765331899959194,-1.0222946765557674,0.11406203611842548,-1.115858340112612,0.11952918280929349,-1.4841261562883208
-1.2031291112279972,0.10291166723068956,-1.1771833722522984,0.10357009374857219,-1.191989994585976,0.10346007267028426,-1.449771646944906
-0.8770417416911794,0.11619147640818268,-0.8866039414898054,0.1174610204480811,-0.9026172378987338,0.11281794925912286,-1.4473317838878068
-1.1832955516761943,0.10465874429038034,-1.1576580246182528,0.10442539057810739,-1.2233083526645099,0.10444882832897821,-1.424812155072339
-1.0596889010302069,0.10400994741487979,-1.063927558571418,0.10418641918039943,-1.0767961938906532,0.10444663995736192,-1.3777859770337046
-1.204236815409101,0.10335025594912484,-1.1839696876535561,0.10341874935384585,-1.2522633506366256,0.10354869633578978,-1.3565473235138126
-1.051112802113523,0.10282155507604297,-1.087798664123948,0.10311297160100603,-1.0858492392080499,0.10342393502667477,-1.3151546383555874
-1.0366516223889777,0.10391662659229692,-1.0601818193568795,0.10326157188650588,-0.9937780426578047,0.10442657301897182,-1.3124710387853658
-1.3870703970363873,0.14476958476772675,-1.4087627669351126,0.14569144790242627,-1.4582253704928039,0.1446255857722243,-1.3106911408763797
-1.18115438822895,0.10379345371082604,-1.2271073689779746,0.1025277485428215,-1.1273649694448211,0.10503677246779676,-1.2839966563652008
-0.9386118567089017,0.10366258834201687,-0.9839629189891551,0.10314438451913165,-0.9247985567350567,0.10343187473364081,-1.282329496997738
-1.054054915951811,0.10316977085672804,-1.0576994462300409,0.1036518329904154,-1.0984636554366738,0.10351853693730806,-1.2773660774661877
-1.0500867621131482,0.10436543039039933,-1.0824303511430182,0.10307174042807886,-1.087163978420549,0.10309805340725328,-1.2716462179787715
-1.3165565805342743,0.14372251033450534,-1.3009379801562244,0.14420841929486233,-1.214645698421411,0.1412176730802562,-1.269217724333611
-1.0446227386666274,0.10371794904687455,-1.0492859759447377,0.10285637902691522,-1.00127127559868,0.10486725224175265,-1.2628073572952627
-1.051009419418774,0.10300334094888271,-1.0778241400815496,0.1033875304360992,-1.0878099422421672,0.10260290762850938,-1.2612194415156308
-1.065591672346097,0.10325195794071451,-1.0747743943100825,0.10336899049736367,-0.9985738525168433,0.10444888984788922,-1.2596373105057561
-1.180884857684631,0.10335641467567795,-1.1722763176825206,0.10283411110824617,-1.2019430989572513,0.10378089050195442,-1.2525881921135766
-1.1556750339616924,0.103311012932245,-1.174583177529808,0.10315171408509304,-1.195911997062729,0.10362689447383229,-1.2433638917541519
-1.2304511285133393,0.10297463616940553,-1.2010695024255633,0.10296470470411397,-1.2030994550039984,0.10385032337806546,-1.2433638917541519
-1.2140908806237773,0.10272490190476782,-1.1943654575893476,0.10314592412946648,-1.136358778881538,0.10496753836447978,-1.2365720064370627
-1.0383855839882656,0.10404138296054101,-1.0678358423390906,0.10298624763039994,-1.0901889566598655,0.10322359255099205,-1.2313618987523856
-1.0274646173095792,0.10491757969445567,-1.0436005076266193,0.1047723306306469,-1.097906055063547,0.10496933321527188,-1.2204035087421754
-1.1771173340945824,0.1040088488767991,-1.1386417571797702,0.10408975478393508,-1.19796289928407,0.10491353385639947,-1.2083093509798821
-1.1897564070447217,0.10396094383431548,-1.191343699387935,0.1033106330951221,-1.1433548799842042,0.10524826033865584,-1.2069083998234198
-1.1701451554304299,0.10302368373623882,-1.1769355248277238,0.10376469267776968,-1.1339291965437925,0.10509545849388098,-1.1817741063860445
-0.9423048788275126,0.10298735317458656,-0.9705325483532559,0.10287789204517576,-0.9974510778711665,0.10297292046259009,-1.1687703061329366
-0.8024435717674131,0.10422749153638144,-0.8360100364413947,0.10421172846900364,-0.8057406479166269,0.10435643057730312,-1.1655792963184675
-1.1893728228943177,0.10380930900660247,-1.1718030374982846,0.10360329963349678,-1.2210098442819342,0.10312446624600966,-1.1624115617644888
-1.0963457412152402,0.10416211071186489,-1.1069451963596237,0.10503621365408845,-1.063810154580887,0.105391838180553,-1.1481303992702339
-0.8956522889667948,0.12201340236586339,-0.7220878626334881,0.11698179188243922,-0.7829392133554816,0.1160514064058511,-1.11690664142431
-0.9640793706461098,0.11480467219855921,-0.9567532985978844,0.12369855642286041,-0.9545128055717542,0.12505436570336598,-1.0726296369609765
-0.829948608148772,0.10493358203945738,-0.7949938114687568,0.10529718816813338,-0.8347595953456609,0.105269420929157,-1.069050968832477
-0.7829377670490429,0.10485381281386957,-0.7904379513457043,0.10440390111733902,-0.8164120918148747,0.10537899336456617,-1.0381045263321496
-0.8866510996437857,0.10378101007798557,-0.8760915263027059,0.10394445933715035,-0.8447019000004723,0.10396750302827108,-1.010105436281227
-1.0286418396377521,0.9472362452336346,-1.0318996673999832,0.14222391615358781,-1.0539008509222447,0.14214820826949337,-0.9948194874962197
-0.9517127045841066,0.10499557609109568,-0.9791888385256242,0.10554927681564992,-0.9697526935635635,0.10446710042685932,-0.9649707177976319
-0.9749877748509523,0.10430974496515116,-0.9851086066948515,0.10493752157345852,-0.9508667374638498,0.10455007955678917,-0.958607314841775
-0.9195247929632377,0.9471677498542966,-0.882716862473083,0.14209649012292794,-0.8851017679980246,0.14190813234693,-0.9434762759208997
-1.010037557973291,0.3156840533592393,-0.8269794495530594,0.2162788787052543,-0.8974971812109158,0.23763248606380544,-0.8224635000701379
-1.1878248428310487,0.12694738847496412,-1.2776664699872526,0.1355502979683544,-1.3453160913480964,0.12989673941196594,-0.8781120148963188
-1.0782648336932423,0.10658998144857194,-1.0140013720600367,0.10661306417381249,-0.9437866359683265,0.10641661541090856,-0.8079904073463299
-0.82748388520191,0.105818295196584,-0.8253130179468657,0.10651412441858461,-0.8352093281571834,0.10886430412133408,-0.7244583115986905
-0.6754132068333445,0.10685284670957435,-0.7865634646097452,0.10707978716301851,-0.7749649261181926,0.10626592726654818,-0.6989700043360187
-0.3435052157941498,0.10031382543644671,-0.4168872131539981,0.09871919198683983,-0.49024997178741425,0.10857276158301017,-0.8961962790440432
-0.5943194109319541,0.09506465476776477,-0.5160097508089487,0.0907484175254232,-0.6205655242536586,0.10413391534699387,-0.8422411139531362
-0.8468324223241877,0.08826105962519133,-0.7236248923611958,0.09309326080074061,-0.6696327656194437,0.08926503543477896,-0.6585654754218598
-0.577821548147054,0.10040408330430427,-0.6055901458473985,0.09375134695440245,-0.5764106396786661,0.0970219232938221,-0.6330170240221491
-0.38611651931442215,0.09903343570306763,-0.5075427862640572,0.1034645214173488,-0.4110138424153664,0.1009432160484632,-0.5412111182891549
-0.3226387953244416,0.10938157454064044,-0.4091963136418866,0.08033126938479565,-0.18876656662870467,0.08413569365018989,-0.5282683485199489
-0.6796108120712419,0.09214335107536378,-0.5188551853740301,0.08752312432320465,-0.5300794391804822,0.0971671421251587,-0.5082182244158342
-0.30245471790840966,0.10048879728573437,-0.35146159851605097,0.0853108266940938,-0.31953408928875227,0.09628524703875511,-0.2759700270644023
-0.27835711165246835,0.10248577396852128,-0.20876806482055982,0.09163909004435017,-0.24474066762107294,0.09964897713497904,-0.1572659810517304
-0.10548387361849504,0.10089720555380358,-0.06432703693605613,0.08408812979114416,-0.13077635434661866,0.10087351945252687,-0.05114709380028646
-0.05712490317996932,0.08728654197460275,-0.12037269799842015,0.08651132108592911,-0.11313455558379454,0.08734734122101034,0.0028137792246732954
0.06981510812346614,0.10440617664830133,0.021515059089948774,0.1015851263973288,-0.03326865232630494,0.10464096688176021,0.09642333059527054
0.21795453705510281,0.10088559566218393,0.12195436607096832,0.07876843154442341,0.18905741123711217,0.1127251751699864,0.24988290186369472
-0.23989380038251773,0.08687887442593374,-0.3063994723539539,0.09778183820687851,-0.26531289438860217,0.09397455145243583,0.3078595805984664
-0.03236182284281619,0.09549944283894878,0.041889403010112236,0.1002574184868378,-0.024377187351313667,0.0935633179314788,0.5585885831081994
-1.3245808713080685,0.10870073530265771,-1.2964153365963944,0.09143278998983381,-1.3605298108110384,0.10587764554884191,-1.295849483160201
-1.202706891343233,0.11481032002360143,-1.141591386791623,0.08674918948019505,-1.2279779218900244,0.10184344741530477,-1.1694113313148558
-1.063955096128161,0.10376128414739855,-1.0546143258531073,0.09898683476835991,-0.9825615879746519,0.1036240065071911,-1.1232050237992994
-1.1341663941465767,0.1006558186775527,-1.165223720885261,0.09648662460117499,-1.2819144265993552,0.10177785637450451,-1.000869458712629
-1.10023619933126,0.09955501031556308,-0.9445170445445679,0.09751353711953287,-0.9617513986245297,0.1057525678275828,-1.0004345117740177
-0.9656596787275202,0.10876861478335877,-1.0197292077557767,0.11409410934008024,-0.7982398244559609,0.11399290687516986,-1.0
-0.9870984886154403,0.10752364057202096,-0.9342226322558198,0.09826462320519079,-0.9439683025796237,0.08808750812207773,-0.8041003475907662
-1.470151940513381,0.11738674706645635,-1.3915103760082626,0.0851349487370105,-1.5453841384030336,0.09983814101538221,-1.6575773191777938
-1.218290914509904,0.0951478089810961,-1.2111782796485566,0.09920136769476616,-1.2201372552541314,0.11242157634416737,-1.1611509092627446
-1.09858342383215,0.10006398637450632,-1.0149103318887092,0.09373699088814688,-1.1022448963722913,0.11307955505539813,-0.5883802940367698
-0.6382864791469989,0.10798248101058067,-0.6945708059044727,0.11121275521559304,-0.6250367472341866,0.1083907684669253,-0.3214816209598861
-0.8736946911178641,0.11105164632604986,-0.8872696557984162,0.1113430653035995,-0.8098949053018455,0.10569088427495806,-0.3142582613977364
-1.2902512838262623,0.07990565517885426,-1.2628664574073685,0.09754564740577243,-1.2797762391187466,0.09476954325199552,-1.5528419686577808
-1.0873705560946467,0.10070289369443668,-0.9748719771295551,0.09684105646796046,-1.0569695809014878,0.10890561909898842,-1.4436974992327127
-1.1060787182337306,0.09858662021863925,-1.1503788288617622,0.09955669095934468,-1.0580648815608868,0.10076841755126481,-1.4436974992327127
-1.1249328363573725,0.09621085965876479,-1.2593256004716396,0.0930306885020595,-1.0660082476196895,0.10429660760962106,-1.275724130399211
-0.9473232982137558,0.10039028814766965,-0.9528633778296501,0.08916373487728735,-0.9344875997032421,0.09757567380273177,-1.0087739243075051
-0.8572008401960554,0.10110748641628933,-0.8399878974220822,0.10334893112209899,-0.8131336650137834,0.09458446234888633,-0.9172146296835499
-1.076915809662311,0.09204455867349241,-1.1401221066625196,0.08842725894028436,-0.9975232077704097,0.10205671416380696,-0.8761483590329142
-0.9605346075793578,0.10017204308274218,-0.9773476684957485,0.0948200805174627,-1.038242460962024,0.10075667816343403,-0.7772835288524167
-0.5709049246450774,0.09450432129094226,-0.5371315654501373,0.09800806771578714,-0.521285060576167,0.10771076491963641,-0.7619538968712046
-0.9869024949640642,0.08934258670398132,-1.0603153012028292,0.0936938879027413,-0.9502529251551519,0.0979701340969979,-0.7375489102695705
-0.7723169815467277,0.10256738846232713,-0.9371613600856843,0.08823203687994191,-0.8989436383572569,0.09115523113538357,-0.6903698325741012
-0.7280250981353272,0.10087337506717524,-0.9107908586313687,0.09930189380742184,-0.7966499043315,0.08310139686767626,-0.6345120151091003
-0.8216444934639968,0.0926195349395749,-0.707196201628788,0.08867677251047053,-0.8730968882383479,0.08494980222013881,-0.5421181032660076
-0.4366184443936799,0.1014820840109146,-0.5004175818861546,0.10109729713210171,-0.49583079875386243,0.09953009935231993,-0.47886191629596364
-1.26978953973288,0.0922817751816045,-1.3914283797410039,0.08194346508051242,-1.3551816319382932,0.07651611174576617,-1.207608310501746
-1.4385247929956284,0.09493107529374031,-1.3615364991439352,0.09253384749516233,-1.3793808327218229,0.09972775375051601,-1.1674910872937636
-1.2412400120782583,0.09739569120659829,-1.203565898070575,0.10198467597024635,-1.2040975912215457,0.10053047933087995,-1.1426675035687315
-0.9337682725579911,0.09639223165662668,-1.0992198653841188,0.07889553145136702,-1.0003120464761277,0.09519460427455438,-1.1249387366083
-1.0917757186950332,0.0935813350430237,-1.054635206137303,0.09990582618462658,-1.118562919394436,0.10011029514398793,-1.0969100130080565
-0.9849009217090621,0.09747653885776367,-0.977898057962533,0.09350598945854516,-1.1168986935046017,0.08197009259422174,-1.0757207139381184
-0.7760106975946743,0.09093885444910632,-0.7314186315889729,0.08671718168558845,-0.7117253673605081,0.09856390288657862,-1.0604807473813815
-0.7840870332426166,0.07898451827906718,-0.6745343741164104,0.07750397823702343,-0.738766908849846,0.10076984474009305,-1.0604807473813815
-0.6178058239791306,0.11243654338852686,-0.5650713164357585,0.08995160540249249,-0.5514140878693731,0.09818775724627544,-0.8961962790440432
-0.4001572052046016,0.07525961547158651,-0.3452483244970541,0.09801813139578905,-0.41142756688807014,0.09282843122913512,-0.8761483590329142
-1.5366577743871808,0.10684107560669838,-1.6064658670863385,0.09043710924417667,-1.7160634986097796,0.10074383427129631,-1.5686362358410126
-1.178316445114925,0.09903240247480516,-1.2649575301223042,0.09148620938275892,-1.3953547543591434,0.10663108187414673,-1.3979400086720375
-0.9500585357251141,0.10882572750327614,-1.0155110768193967,0.09802056748822724,-0.9231872910896413,0.10264678815809175,-1.3767507096020994
-1.47276585879059,0.1011726834092167,-1.4425669458563717,0.09363141765992071,-1.5071683846213335,0.08898462210198908,-1.1739251972991736
-1.0891555048014352,0.11356192553384793,-1.229962149378025,0.09805709042640436,-1.2412545223312699,0.10935500024770588,-0.9136401693252518
-0.9140497340318079,0.0886105744848536,-0.7983088323550612,0.10239847044733409,-0.7371502044517129,0.10239730312587438,-0.8446639625349383
-1.2941943986830517,0.09785894367316265,-1.2463315248201206,0.09708532499283253,-1.3578253348424565,0.09831388325229276,-1.1681302257194983
-1.0742956011938332,0.0885263344182593,-1.0754343160543676,0.08724814541415542,-1.0270153106318074,0.09287617266956501,-0.9058784041594385
-0.8047282681558384,0.07867803538923511,-0.7021627238140203,0.08230956754198186,-0.7362973581919714,0.08705015204597732,-0.769295686387431
-0.5362246833061991,0.09065542818596176,-0.5520194337234822,0.09407918016165832,-0.6295718800555317,0.09607426135504288,-0.6178027896225463
-0.39160277448735975,0.10503191347592054,-0.32478908748101604,0.09437071485705041,-0.3742809406670788,0.09681237634626756,-0.4514877436589645
-1.2860536320754137,0.07681168354004674,-1.1982195673455158,0.08260573181151981,-1.284462665859928,0.09418703550300722,-1.207608310501746
-1.0553897694802599,0.09717006350121157,-0.9650351703581703,0.09039414328793975,-1.0445910936660905,0.09515072317180015,-1.0705810742857071
-1.0085433256882812,0.10974977601944909,-1.120307503261534,0.10109584752292207,-1.1257345001235477,0.09381940113081558,-0.9706162223147904
-0.67487910260713,0.0862018484939136,-0.7233263116380829,0.08884819660180472,-0.7336743305894958,0.082375497915258,-0.9625735020593764
-1.0173722651697132,0.07951650532116247,-1.0381421016187895,0.10383245372887856,-1.0665994488654542,0.09699018784794688,-0.9172146296835499
-0.5263288021032015,0.09012927355761924,-0.5706911069158415,0.07255610612194677,-0.5949721482516135,0.09715668147569945,-0.9136401693252518
-0.818110213512886,0.08754342664812671,-0.8965411302279656,0.09868130338039983,-0.853532069267481,0.09536664165169627,-0.8827287043442358
-0.6185766154731104,0.10220432174263733,-0.6090605509941739,0.10037621100622483,-0.6470904024377165,0.08670439498391798,-0.8386319977650252
-0.6388960410011815,0.09433769867355182,-0.6279586082052895,0.0941609269715915,-0.7268290200862059,0.0807107674015599,-0.8041003475907662
-0.4162962294061023,0.09456205252506164,-0.35438324621391104,0.09956119832254998,-0.36592236928540534,0.09928153127849448,-0.7520267336381934
-0.30200383937734443,0.0942543348608027,-0.43906176753216986,0.0978551525477099,-0.48779598222232307,0.0990868868014706,-0.7399286120149252
-1.319433729277112,0.0845780821342113,-1.3486148167768262,0.09128932013172307,-1.2996895545337352,0.10134747925853937,-1.4078232426041333
-1.1552358862033214,0.09573466968395808,-1.166869793099408,0.10551372532599092,-1.2003436300831316,0.10192311206947746,-1.274905478918531
-1.1637502648772826,0.10400701862226097,-1.2002642717906578,0.09505590429870096,-1.2218810672669889,0.09565016792893782,-1.1897674820049158
-0.971436435602232,0.09778966250785398,-0.9740467361464865,0.08852195429464427,-1.0439173832404447,0.08671132174749535,-1.1706962271689751
-0.9172435375847414,0.09576480908110174,-0.9287117245147325,0.09849334148616255,-0.9597899260955347,0.09116703805743025,-1.0741724253752576
-0.9209763965343182,0.09958908007100642,-0.8749997410654015,0.09943225614179549,-0.9392702907379826,0.08934989531797113,-1.0710923097560472
-1.1214280791049744,0.09370896583345027,-1.0111534885942193,0.0995315602519853,-1.0244006206406309,0.10377504378272191,-1.0428718023231869
-0.8184635391456452,0.09787656255216208,-0.7887430582791377,0.08318639003531693,-0.7540458202395587,0.09884271877131298,-0.8386319977650252
-1.4885687856014433,0.09426366701603388,-1.5147581532066878,0.09357379655675836,-1.4321095547139917,0.1016455093352144,-1.494850021680094
-1.277015799454519,0.09751894846709734,-1.2744019157734556,0.09464256754806744,-1.3160105651507696,0.09862534463313997,-1.320572103387881
-1.3248183776264928,0.08842640413068242,-1.3700458794259374,0.07119297512058133,-1.259023414823576,0.08984900220210867,-1.1877553031996309
-0.9891795087980233,0.09290137756844676,-1.0880659234828516,0.09680106974470853,-1.1174668731032458,0.0935701566914141,-1.0925886392254138
-1.1288103000436098,0.0858902427056381,-1.247006786202672,0.09806403853267442,-1.1496860524321357,0.10206025646921982,-1.0639892042847905
-0.9998058098661136,0.09943614486087311,-1.012974871998496,0.09734524655986176,-1.1521202236280232,0.114349333260702,-0.981715691573469
-0.7418290715264977,0.1018642992060874,-0.807875345242348,0.08860335953594628,-0.7337048880236241,0.09552842067452161,-0.9609826780025881
