seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4160006046295166,0.15750108659267426,-1.373834490776062,0.16369499266147614,-1.3207917213439941,0.16626323759555817,-1.4225082001627747
-1.329092264175415,0.1536065936088562,-1.3133544921875,0.1496896743774414,-1.3157585859298706,0.15139621496200562,-1.2814983111327258
-1.1785900592803955,0.152420774102211,-1.199367880821228,0.15644490718841553,-1.1826467514038086,0.15473122894763947,-1.0486624812040823
-1.0324350595474243,0.1522708535194397,-1.0444964170455933,0.1559228003025055,-1.003211498260498,0.149776890873909,-0.7695510786217261
-0.9265754222869873,0.15389978885650635,-0.9505177140235901,0.15692466497421265,-0.9191911220550537,0.15796402096748352,-0.7024583321818402
-0.291576623916626,0.183900848031044,-0.28546270728111267,0.2202925682067871,-0.3601655066013336,0.1835251897573471,-0.3601152580836957
-0.16365808248519897,0.18184317648410797,0.03824472427368164,0.2264549285173416,-0.11697328090667725,0.18710137903690338,-0.006607862550997468
0.39137375354766846,0.2771034836769104,0.39939433336257935,0.2694663107395172,0.34266191720962524,0.29142242670059204,0.0589950935254163
-0.101132333278656,0.28344571590423584,-0.10306331515312195,0.2921672761440277,-0.10661435127258301,0.27994248270988464,0.10455539124051359
-0.07542139291763306,0.21266107261180878,-0.0800008773803711,0.2026582509279251,-0.0788763165473938,0.2011512666940689,-0.11407366019856895
-0.3028501570224762,0.20257844030857086,-0.2974691390991211,0.20803740620613098,-0.29660099744796753,0.20662301778793335,-0.26672246606741823
-0.2868932783603668,0.22247032821178436,-0.27603015303611755,0.22471880912780762,-0.28859463334083557,0.2204151749610901,-0.5454600150351813
-0.2296772599220276,0.19671475887298584,-0.2267436683177948,0.1935618668794632,-0.2297440767288208,0.18773092329502106,-0.19756837356927645
0.018531620502471924,0.19318270683288574,0.00626826286315918,0.1908339112997055,-0.183933824300766,0.2678072452545166,0.046846203945821285
0.06321185827255249,0.2624027132987976,0.026704251766204834,0.2700706422328949,-0.14864581823349,0.3657703995704651,0.24022465412227756
-1.513007402420044,0.16140241920948029,-1.4302499294281006,0.1631515473127365,-1.5144203901290894,0.16403286159038544,-1.6968039425795112
-1.4740114212036133,0.16092994809150696,-1.3962204456329346,0.16312207281589508,-1.4516825675964355,0.15410356223583221,-1.6108339156354674
-1.3308544158935547,0.21026316285133362,-1.329549789428711,0.22271469235420227,-1.3361704349517822,0.21551448106765747,-1.489454989793388
-1.5101003646850586,0.15878942608833313,-1.5156259536743164,0.1597929149866104,-1.5144203901290894,0.16403286159038544,-1.4801720062242814
-1.5137498378753662,0.16162176430225372,-1.5751242637634277,0.15920265018939972,-1.4920116662979126,0.1558912694454193,-1.4621809049267258
-1.4740114212036133,0.1609301120042801,-1.3962204456329346,0.16312207281589508,-1.4973199367523193,0.15691229701042175,-1.4271283977995197
-1.3109283447265625,0.17051295936107635,-1.3165428638458252,0.170240581035614,-1.3232688903808594,0.1710139364004135,-1.337242168318426
-1.508716344833374,0.1594262421131134,-1.5489193201065063,0.15728209912776947,-1.5210989713668823,0.1588834673166275,-1.239577516576788
-0.6817237138748169,0.1924806833267212,-0.6292798519134521,0.19630740582942963,-0.7020928859710693,0.1918390542268753,-1.2388241868442686
-1.09427809715271,0.18932345509529114,-1.0139087438583374,0.19348998367786407,-1.1621111631393433,0.18826118111610413,-1.2247537402597635
-1.300739049911499,0.19077251851558685,-1.313976764678955,0.19633546471595764,-1.2147252559661865,0.17579559981822968,-1.0777937225609837
-1.2072877883911133,0.1839231550693512,-1.1841661930084229,0.1829424500465393,-1.1970155239105225,0.179381862282753,-1.0726296369609765
-0.9050066471099854,0.1861087679862976,-0.913135290145874,0.18736885488033295,-0.8871135115623474,0.19053320586681366,-0.870954940112042
-1.2934823036193848,0.18668867647647858,-1.3022565841674805,0.190323144197464,-1.261066198348999,0.1725989729166031,-1.0963674839157624
-1.1942808628082275,0.2123415172100067,-1.275115966796875,0.2128945291042328,-1.3327745199203491,0.20162923634052277,-1.2062096153091812
-1.5668787956237793,0.23927895724773407,-1.7596993446350098,0.2601952850818634,-1.7942593097686768,0.2607566714286804,-1.3133637307377066
-1.6381630897521973,0.27399423718452454,-1.6475920677185059,0.273451566696167,-1.6444993019104004,0.2871249318122864,-1.8664610916297826
-1.5922205448150635,0.2430882751941681,-1.5888221263885498,0.23938524723052979,-1.623787522315979,0.2555864751338959,-1.5917600346881504
-1.3179394006729126,0.28497520089149475,-1.3026182651519775,0.28090915083885193,-1.3236595392227173,0.2726031243801117,-1.2636034977233574
-1.7573344707489014,0.26449859142303467,-1.7846589088439941,0.33918434381484985,-1.8054983615875244,0.2797882854938507,-1.563837352959244
-1.4065349102020264,0.22211401164531708,-1.5314395427703857,0.28590652346611023,-1.5415456295013428,0.2716981768608093,-1.4067139329795428
-1.1525015830993652,0.281842976808548,-1.103621482849121,0.27118179202079773,-1.1314058303833008,0.29668712615966797,-1.1555228242543185
-1.0950039625167847,0.3324994146823883,-1.0903370380401611,0.3053678870201111,-1.1041662693023682,0.3184264898300171,-1.1999706407558657
-0.864835262298584,0.2566724419593811,-0.8989540338516235,0.2538127303123474,-0.8736200332641602,0.25930294394493103,-0.935916564036404
-0.8054240345954895,0.34648212790489197,-0.8161318302154541,0.3167901337146759,-0.8126739263534546,0.34686079621315,-0.661145253747677
-1.272045373916626,0.20299966633319855,-1.2142891883850098,0.2699779272079468,-1.2686891555786133,0.20467475056648254,-1.3045183235098026
-1.0601251125335693,0.18633128702640533,-0.9515243768692017,0.26198601722717285,-1.044389247894287,0.19029802083969116,-1.158015195409886
-0.9830397963523865,0.18067511916160583,-0.8309972286224365,0.2232281118631363,-1.016553521156311,0.20789170265197754,-0.9698052146432488
-1.0277624130249023,0.2579612731933594,-1.0203752517700195,0.2439182698726654,-0.9918601512908936,0.292226642370224,-0.7624562618571256
-1.4124372005462646,0.16896288096904755,-1.4447863101959229,0.17333485186100006,-1.405074119567871,0.17258374392986298,-1.5331323796458904
-1.3477535247802734,0.20784859359264374,-1.278092384338379,0.2126232534646988,-1.269258737564087,0.20943433046340942,-1.5243288116755704
-1.329055905342102,0.16938482224941254,-1.2955546379089355,0.1675647348165512,-1.2867352962493896,0.16838154196739197,-1.5171264163912463
-1.2045626640319824,0.17233869433403015,-1.2001162767410278,0.1707175225019455,-1.205902099609375,0.1730039119720459,-1.2510371387438386
-1.0915703773498535,0.2094174027442932,-1.1361501216888428,0.21092817187309265,-1.1229832172393799,0.21267381310462952,-1.0145735259169983
0.3137419819831848,0.2618257403373718,0.34926676750183105,0.259342759847641,0.017849445343017578,0.22222502529621124,-0.3053948010664313
0.3182552456855774,0.2108803391456604,0.33992254734039307,0.2100342959165573,0.024504005908966064,0.17006587982177734,-0.026595025589939317
0.15205049514770508,0.16891056299209595,0.058793723583221436,0.1804080307483673,0.17493218183517456,0.173627108335495,0.33809775370653894
0.3676135540008545,0.17277301847934723,0.25476551055908203,0.18336239457130432,0.3330008387565613,0.17313343286514282,0.539740838574004
0.1700029969215393,0.20912596583366394,0.20792394876480103,0.2080531120300293,0.14603018760681152,0.20848043262958527,0.8960464650403244
-0.8790857791900635,0.21269817650318146,-0.880304217338562,0.18443863093852997,-0.8977367877960205,0.26346102356910706,-0.9100948885606021
-0.8710078001022339,0.19095396995544434,-0.9061254262924194,0.18038681149482727,-0.8956815004348755,0.2402743250131607,-0.8601209135987634
-0.864545464515686,0.1671595573425293,-0.8971316814422607,0.17951799929141998,-0.8812161684036255,0.21900789439678192,-0.8386319977650252
-0.8229413032531738,0.21221841871738434,-0.7742922902107239,0.20582367479801178,-0.8493659496307373,0.20975361764431,-0.7878123955960422
-1.371195673942566,0.15945039689540863,-1.384947657585144,0.1604318767786026,-1.3966104984283447,0.15998303890228271,-1.5072396109731625
-1.3485212326049805,0.16200070083141327,-1.3473834991455078,0.1595984697341919,-1.3694655895233154,0.1627001315355301,-1.4841261562883208
-1.3736274242401123,0.16250841319561005,-1.4192137718200684,0.16643300652503967,-1.4023345708847046,0.16256140172481537,-1.449771646944906
-1.3249597549438477,0.1622074544429779,-1.3671379089355469,0.16210897266864777,-1.3724647760391235,0.16231407225131989,-1.4473317838878068
-1.1561332941055298,0.1626872718334198,-1.1646798849105835,0.15879862010478973,-1.1757766008377075,0.15833602845668793,-1.424812155072339
-1.3906490802764893,0.15935008227825165,-1.4188709259033203,0.16635562479496002,-1.4216444492340088,0.1661025583744049,-1.3777859770337046
-1.424761414527893,0.16238200664520264,-1.4192137718200684,0.16643285751342773,-1.3949114084243774,0.16054224967956543,-1.3565473235138126
-1.2549540996551514,0.14764700829982758,-1.2582978010177612,0.15015371143817902,-1.2654563188552856,0.15099945664405823,-1.3151546383555874
-1.261949062347412,0.14964954555034637,-1.2563529014587402,0.14819228649139404,-1.2614178657531738,0.14885669946670532,-1.3124710387853658
-1.3033676147460938,0.1869969516992569,-1.3233757019042969,0.18389764428138733,-1.3175692558288574,0.17404067516326904,-1.3106911408763797
-1.2326887845993042,0.14948715269565582,-1.2434797286987305,0.1474945843219757,-1.2548110485076904,0.14751185476779938,-1.2839966563652008
-1.109214186668396,0.16167263686656952,-1.1209957599639893,0.1588013768196106,-1.1105152368545532,0.16149002313613892,-1.282329496997738
