seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4256348609924316,0.15634731948375702,-1.3837168216705322,0.16071251034736633,-1.3472673892974854,0.16323179006576538,-1.4225082001627747
-1.3136727809906006,0.15137824416160583,-1.3068767786026,0.14787453413009644,-1.3095661401748657,0.14825107157230377,-1.2814983111327258
-1.1690289974212646,0.14991720020771027,-1.1862947940826416,0.15195003151893616,-1.1722736358642578,0.15124474465847015,-1.0486624812040823
-1.0267939567565918,0.1481461375951767,-1.0456476211547852,0.15300196409225464,-0.9990867972373962,0.14557306468486786,-0.7695510786217261
-0.9229871034622192,0.15053606033325195,-0.9406800270080566,0.15312936902046204,-0.9138643741607666,0.1532001495361328,-0.7024583321818402
-0.17702925205230713,0.17871923744678497,-0.06939733028411865,0.20828261971473694,-0.3370969891548157,0.1811179667711258,-0.3601152580836957
-0.12104436755180359,0.1790214478969574,0.23384296894073486,0.21750418841838837,-0.04678148031234741,0.18236137926578522,-0.006607862550997468
0.5003229379653931,0.25378480553627014,0.49430280923843384,0.2533722519874573,0.4962879419326782,0.28758829832077026,0.0589950935254163
-0.10545286536216736,0.2840430438518524,-0.10801693797111511,0.29422712326049805,-0.11520212888717651,0.2839701473712921,0.10455539124051359
-0.06305193901062012,0.19892653822898865,-0.06740593910217285,0.192526176571846,-0.07131150364875793,0.19088219106197357,-0.11407366019856895
-0.2965388894081116,0.19368241727352142,-0.2958327829837799,0.19541418552398682,-0.29597389698028564,0.19564317166805267,-0.26672246606741823
-0.34750989079475403,0.21858693659305573,-0.3240438997745514,0.22280576825141907,-0.34150230884552,0.21664373576641083,-0.5454600150351813
-0.22466081380844116,0.18413206934928894,-0.2228981852531433,0.18093837797641754,-0.2245883047580719,0.17269760370254517,-0.19756837356927645
0.025803565979003906,0.18186873197555542,0.013103067874908447,0.1792188435792923,-0.1815699338912964,0.26306065917015076,0.046846203945821285
0.09380656480789185,0.25324881076812744,0.04275369644165039,0.26424041390419006,-0.14270830154418945,0.3689555823802948,0.24022465412227756
-1.4943900108337402,0.16075493395328522,-1.3963549137115479,0.16289499402046204,-1.496960163116455,0.16445209085941315,-1.6968039425795112
-1.433347463607788,0.1601690948009491,-1.3616077899932861,0.16210521757602692,-1.4373152256011963,0.1515394002199173,-1.6108339156354674
-1.3205605745315552,0.21841855347156525,-1.3074615001678467,0.22614355385303497,-1.3091599941253662,0.21886131167411804,-1.489454989793388
-1.4969422817230225,0.15804076194763184,-1.502854347229004,0.15832428634166718,-1.496960163116455,0.16445192694664001,-1.4801720062242814
-1.480737328529358,0.16159391403198242,-1.5609016418457031,0.15732809901237488,-1.480704665184021,0.15351927280426025,-1.4621809049267258
-1.433347463607788,0.16016902029514313,-1.3616077899932861,0.16210521757602692,-1.468193531036377,0.15501262247562408,-1.4271283977995197
-1.2804863452911377,0.16753894090652466,-1.2799861431121826,0.16653484106063843,-1.2780976295471191,0.1663885861635208,-1.337242168318426
-1.4744422435760498,0.15875037014484406,-1.5280027389526367,0.15531210601329803,-1.4890565872192383,0.15963824093341827,-1.239577516576788
-0.7890943288803101,0.19590026140213013,-0.8109554648399353,0.19757573306560516,-0.8338416218757629,0.19494134187698364,-1.2388241868442686
-1.130854606628418,0.19145356118679047,-1.092674732208252,0.19342485070228577,-1.1934244632720947,0.19229266047477722,-1.2247537402597635
-1.2366786003112793,0.1942736804485321,-1.2331607341766357,0.1965295821428299,-1.1526446342468262,0.1708907186985016,-1.0777937225609837
-1.248448133468628,0.18491487205028534,-1.250608205795288,0.18904100358486176,-1.2224807739257812,0.18135906755924225,-1.0726296369609765
-1.106604814529419,0.19426366686820984,-1.0889780521392822,0.1931830644607544,-1.047088623046875,0.1924716979265213,-0.870954940112042
-1.260791301727295,0.18316210806369781,-1.2634270191192627,0.18488740921020508,-1.2695763111114502,0.16979125142097473,-1.0963674839157624
-1.2951571941375732,0.20421864092350006,-1.353488564491272,0.19760186970233917,-1.4157910346984863,0.19795109331607819,-1.2062096153091812
