seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4304940700531006,0.1374436318874359,-1.388960361480713,0.14423768222332,-1.358612298965454,0.14363326132297516,-1.4225082001627747
-1.3035356998443604,0.1328767091035843,-1.3044235706329346,0.13079793751239777,-1.3038766384124756,0.1301410049200058,-1.2814983111327258
-1.166784644126892,0.1312069147825241,-1.1788389682769775,0.13603319227695465,-1.1676478385925293,0.13277581334114075,-1.0486624812040823
-1.0231218338012695,0.1317785084247589,-1.0470561981201172,0.13719449937343597,-0.9959751963615417,0.12597772479057312,-0.7695510786217261
-0.9192221760749817,0.12959665060043335,-0.9277706146240234,0.13364887237548828,-0.9091852903366089,0.13384167850017548,-0.7024583321818402
-0.29757049679756165,0.18444451689720154,-0.3235566020011902,0.315150648355484,-0.39675867557525635,0.17399869859218597,-0.3601152580836957
-0.17605549097061157,0.1628931164741516,-0.022858917713165283,0.3145143985748291,-0.057996273040771484,0.16897565126419067,-0.006607862550997468
0.6031467914581299,0.3544510304927826,0.5781309008598328,0.34944936633110046,0.5472098588943481,0.3453611731529236,0.0589950935254163
-0.0845593810081482,0.26112690567970276,-0.09670960903167725,0.2743041515350342,-0.10562878847122192,0.2709813416004181,0.10455539124051359
-0.05167794227600098,0.17422039806842804,-0.0556185245513916,0.16721788048744202,-0.06547811627388,0.16787822544574738,-0.11407366019856895
-0.293518990278244,0.16904526948928833,-0.29849082231521606,0.1717744767665863,-0.30251896381378174,0.170795276761055,-0.26672246606741823
-0.37649834156036377,0.19467635452747345,-0.33672618865966797,0.2017410844564438,-0.3738139569759369,0.19034576416015625,-0.5454600150351813
-0.22384661436080933,0.1561979055404663,-0.22461453080177307,0.1494651436805725,-0.22707587480545044,0.14569145441055298,-0.19756837356927645
0.0273360013961792,0.15668989717960358,0.012633204460144043,0.15265478193759918,-0.1451205611228943,0.23771873116493225,0.046846203945821285
0.14600718021392822,0.21347975730895996,0.07827943563461304,0.23019380867481232,-0.061369895935058594,0.3376435935497284,0.24022465412227756
-1.5004909038543701,0.1414230912923813,-1.3990254402160645,0.14021523296833038,-1.502990961074829,0.14519861340522766,-1.6968039425795112
-1.4433902502059937,0.1383724808692932,-1.3694462776184082,0.13828402757644653,-1.4443178176879883,0.13110557198524475,-1.6108339156354674
-1.3279519081115723,0.20593218505382538,-1.3268074989318848,0.20969390869140625,-1.3469984531402588,0.20517662167549133,-1.489454989793388
-1.5032243728637695,0.13984978199005127,-1.5075905323028564,0.14346137642860413,-1.502990961074829,0.14519861340522766,-1.4801720062242814
-1.4830501079559326,0.14032793045043945,-1.5622098445892334,0.13833248615264893,-1.477118968963623,0.13333284854888916,-1.4621809049267258
-1.4433902502059937,0.1383724808692932,-1.3694462776184082,0.13828402757644653,-1.470064401626587,0.13772636651992798,-1.4271283977995197
-1.2694759368896484,0.14785918593406677,-1.2771518230438232,0.14336523413658142,-1.2761411666870117,0.14734607934951782,-1.337242168318426
-1.4777240753173828,0.13927538692951202,-1.5331753492355347,0.13634571433067322,-1.4905548095703125,0.14116013050079346,-1.239577516576788
-0.7934093475341797,0.17564326524734497,-0.8241149187088013,0.1731390506029129,-0.8399046659469604,0.17242728173732758,-1.2388241868442686
-1.1142678260803223,0.17068181931972504,-1.0813555717468262,0.1692393571138382,-1.1854397058486938,0.1726878583431244,-1.2247537402597635
-1.2217751741409302,0.18342144787311554,-1.2221827507019043,0.17568297684192657,-1.140190601348877,0.15123993158340454,-1.0777937225609837
-1.2504808902740479,0.16498908400535583,-1.2205790281295776,0.16879238188266754,-1.2287248373031616,0.1567598581314087,-1.0726296369609765
-1.1040818691253662,0.1783100813627243,-1.1166646480560303,0.16637276113033295,-1.062197208404541,0.17456035315990448,-0.870954940112042
-1.2398492097854614,0.1697709709405899,-1.2464218139648438,0.16496962308883667,-1.2523643970489502,0.15380848944187164,-1.0963674839157624
-1.2681087255477905,0.18077555298805237,-1.3197786808013916,0.18088069558143616,-1.379028081893921,0.18450817465782166,-1.2062096153091812
-1.2767231464385986,0.2519007921218872,-1.388143539428711,0.24926987290382385,-1.3983980417251587,0.27314135432243347,-1.3133637307377066
-1.6553313732147217,0.2548048198223114,-1.6941018104553223,0.262851357460022,-1.6914420127868652,0.2747199535369873,-1.8664610916297826
-1.6205087900161743,0.1939377635717392,-1.6280683279037476,0.19543488323688507,-1.6447492837905884,0.20289771258831024,-1.5917600346881504
