seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.3377125263214111,0.23718589544296265,-1.3885891437530518,0.23741289973258972,-1.3433148860931396,0.22870594263076782,-1.4225082001627747
-1.3796355724334717,0.2331780344247818,-1.3862154483795166,0.22345273196697235,-1.452954888343811,0.23438632488250732,-1.2814983111327258
-1.2950258255004883,0.2362496703863144,-1.332613468170166,0.23683510720729828,-1.3136523962020874,0.24544964730739594,-1.0486624812040823
-1.1279351711273193,0.236287459731102,-1.1365455389022827,0.23685331642627716,-1.1324265003204346,0.23019538819789886,-0.7695510786217261
-0.9650355577468872,0.23885668814182281,-1.0020921230316162,0.2310389280319214,-1.0254473686218262,0.23653385043144226,-0.7024583321818402
-0.3274492621421814,0.2675813138484955,-0.34540969133377075,0.28243720531463623,-0.3667581379413605,0.26463544368743896,-0.3601152580836957
-0.18145400285720825,0.2567673623561859,-0.11807924509048462,0.2827865779399872,-0.18672850728034973,0.27224022150039673,-0.006607862550997468
0.16398394107818604,0.2803148925304413,0.24879825115203857,0.2890947759151459,0.15103542804718018,0.26914793252944946,0.0589950935254163
-0.44936442375183105,0.2613619863986969,-0.44831582903862,0.2626938819885254,-0.4349879026412964,0.251527339220047,0.10455539124051359
-0.22079968452453613,0.25896552205085754,-0.2807662785053253,0.25256475806236267,-0.25904038548469543,0.24859611690044403,-0.11407366019856895
-0.2240762710571289,0.259400337934494,-0.19912907481193542,0.2559128701686859,-0.22477084398269653,0.26599764823913574,-0.26672246606741823
-0.22304925322532654,0.23920223116874695,-0.20459312200546265,0.23778077960014343,-0.24110230803489685,0.23965440690517426,-0.5454600150351813
-0.13853409886360168,0.25218361616134644,-0.14507153630256653,0.25325635075569153,-0.028011977672576904,0.24180081486701965,-0.19756837356927645
0.07887279987335205,0.24018815159797668,0.016121327877044678,0.24532507359981537,0.012104451656341553,0.24984732270240784,0.046846203945821285
0.14152908325195312,0.2484060823917389,0.15877002477645874,0.23972246050834656,0.1245529055595398,0.2504773437976837,0.24022465412227756
-1.4522148370742798,0.2445816546678543,-1.4413387775421143,0.24958164989948273,-1.4106780290603638,0.23782429099082947,-1.6968039425795112
-1.2925136089324951,0.24094997346401215,-1.3533234596252441,0.24926279485225677,-1.4584307670593262,0.23911453783512115,-1.6108339156354674
-1.5712733268737793,0.24628320336341858,-1.6446655988693237,0.24059045314788818,-1.6229918003082275,0.24251431226730347,-1.489454989793388
-1.4063435792922974,0.24275058507919312,-1.464946985244751,0.2428724765777588,-1.4106780290603638,0.23782429099082947,-1.4801720062242814
-1.4328051805496216,0.24304252862930298,-1.4197697639465332,0.23899519443511963,-1.5047142505645752,0.23954254388809204,-1.4621809049267258
-1.2925136089324951,0.24094997346401215,-1.3533234596252441,0.24926279485225677,-1.329980492591858,0.2403811812400818,-1.4271283977995197
-1.5745511054992676,0.24151185154914856,-1.5618033409118652,0.24952831864356995,-1.5442721843719482,0.24135714769363403,-1.337242168318426
-1.4004586935043335,0.24296770989894867,-1.3890399932861328,0.23717458546161652,-1.395991563796997,0.23454727232456207,-1.239577516576788
-0.6645895838737488,0.251755028963089,-0.813882052898407,0.24814243614673615,-0.728368878364563,0.24542546272277832,-1.2388241868442686
-0.920311450958252,0.24753046035766602,-1.0361359119415283,0.2431430071592331,-1.0270731449127197,0.2566724121570587,-1.2247537402597635
-1.5516064167022705,0.2326543629169464,-1.582720398902893,0.23785021901130676,-1.5751264095306396,0.24036268889904022,-1.0777937225609837
-1.0176243782043457,0.24558043479919434,-0.9815554618835449,0.23357415199279785,-1.0638498067855835,0.24213546514511108,-1.0726296369609765
-0.8205425143241882,0.24050180613994598,-0.673314094543457,0.25642040371894836,-0.6851147413253784,0.24978406727313995,-0.870954940112042
-1.6230554580688477,0.23977135121822357,-1.9100974798202515,0.3241561949253082,-1.9644973278045654,0.3249984383583069,-1.0963674839157624
-1.621964931488037,0.30851438641548157,-1.815659523010254,0.2716396749019623,-1.6470229625701904,0.31115543842315674,-1.2062096153091812
-1.5502254962921143,0.30071818828582764,-1.3619654178619385,0.3329276144504547,-1.5258392095565796,0.30923256278038025,-1.3133637307377066
-1.7766562700271606,0.264253169298172,-1.7779829502105713,0.24910281598567963,-1.747114658355713,0.2692549526691437,-1.8664610916297826
-1.5273902416229248,0.26342418789863586,-1.6212407350540161,0.2603403329849243,-1.4790055751800537,0.2659152150154114,-1.5917600346881504
-1.3145909309387207,0.2819717228412628,-1.4305580854415894,0.3198048174381256,-1.3181931972503662,0.27852189540863037,-1.2636034977233574
-1.4094476699829102,0.26287633180618286,-1.2911169528961182,0.2771117687225342,-1.2812261581420898,0.2761509418487549,-1.563837352959244
-1.0788646936416626,0.2585653066635132,-1.022590160369873,0.2783410847187042,-0.9881546497344971,0.2786142826080322,-1.4067139329795428
-0.9959516525268555,0.3261048197746277,-0.8541932702064514,0.28388461470603943,-0.923722505569458,0.28686073422431946,-1.1555228242543185
-1.305511474609375,0.2582439184188843,-1.3762116432189941,0.2595633268356323,-1.4110852479934692,0.2524157464504242,-1.1999706407558657
-1.0205633640289307,0.25511035323143005,-1.1402755975723267,0.25512585043907166,-1.0867332220077515,0.25210776925086975,-0.935916564036404
-0.9038199186325073,0.31672048568725586,-1.05521821975708,0.31535038352012634,-0.9583012461662292,0.2965591251850128,-0.661145253747677
-1.6252319812774658,0.25912126898765564,-1.8053436279296875,0.2633737027645111,-1.4909026622772217,0.2532084882259369,-1.3045183235098026
-1.2567403316497803,0.24906669557094574,-1.5617445707321167,0.2705352008342743,-1.2088007926940918,0.2700750231742859,-1.158015195409886
-1.304344654083252,0.2609219551086426,-1.5830817222595215,0.27087000012397766,-1.3629642724990845,0.25673335790634155,-0.9698052146432488
-1.5107332468032837,0.4053049385547638,-1.421020746231079,0.3829541504383087,-1.5129203796386719,0.3991527557373047,-0.7624562618571256
-1.1294636726379395,0.24314939975738525,-1.2662980556488037,0.24654801189899445,-1.139493703842163,0.2567078471183777,-1.5331323796458904
-1.192522406578064,0.2470584213733673,-1.1584702730178833,0.24012596905231476,-1.0390909910202026,0.24495190382003784,-1.5243288116755704
-1.1241012811660767,0.23777152597904205,-1.1258797645568848,0.2437543123960495,-0.9912370443344116,0.2436874955892563,-1.5171264163912463
